Band0, Band1, Band2
104, 207, 230
44, 113, 5
163, 85, 58
188, 141, 200
64, 20, 58
162, 44, 66
42, 28, 51
65, 129, 1
183, 225, 58
163, 138, 58
3, 21, 175
9, 21, 129
2, 65, 56
7, 154, 166
182, 158, 80
2, 91, 70
95, 21, 233
40, 85, 64
182, 165, 86
21, 52, 65
62, 184, 217
1, 32, 152
108, 85, 87
68, 11, 186
17, 206, 216
75, 22, 10
187, 130, 49
21, 119, 33
186, 109, 32
185, 119, 35
184, 119, 206
17, 119, 7
184, 114, 132
53, 139, 7
2, 207, 3
5, 63, 229
97, 21, 13
96, 65, 30
4, 23, 3
9, 208, 17
64, 65, 6
192, 124, 17
103, 84, 26
4, 23, 0
9, 23, 159
110, 211, 60
60, 23, 9
6, 211, 17
8, 124, 12
9, 83, 172
8, 113, 173
5, 82, 171
61, 120, 40
59, 128, 155
192, 214, 1
186, 217, 155
69, 113, 164
192, 216, 233
180, 140, 3
195, 215, 13
186, 107, 217
34, 104, 51
180, 214, 167
174, 129, 190
124, 121, 172
162, 144, 177
213, 104, 228
192, 151, 228
181, 110, 176
60, 112, 228
196, 126, 186
165, 120, 186
70, 217, 161
179, 142, 181
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
165, 100, 147
191, 140, 238
162, 130, 173
3, 2, 100
105, 93, 116
111, 93, 123
61, 82, 172
43, 119, 178
183, 94, 174
197, 158, 64
122, 109, 28
212, 154, 229
12, 85, 167
96, 61, 58
109, 22, 14
96, 22, 129
109, 21, 31
97, 207, 133
109, 22, 11
97, 21, 133
5, 120, 42
4, 61, 208
61, 36, 180
44, 21, 236
112, 80, 12
56, 231, 156
11, 159, 176
108, 63, 25
96, 207, 69
68, 174, 161
9, 84, 1
14, 45, 64
39, 91, 230
111, 92, 125
65, 36, 236
199, 134, 9
43, 33, 235
18, 90, 227
112, 98, 27
5, 96, 148
92, 67, 45
4, 21, 233
8, 205, 168
183, 106, 204
220, 223, 105
172, 214, 13
65, 138, 156
179, 126, 181
169, 46, 80
10, 93, 123
94, 90, 214
96, 95, 73
7, 65, 26
96, 63, 13
9, 207, 206
9, 9, 169
43, 19, 227
43, 114, 199
76, 89, 147
18, 82, 48
86, 200, 167
85, 14, 210
104, 29, 74
111, 37, 73
97, 60, 209
8, 23, 18
8, 120, 103
96, 209, 13
93, 205, 67
105, 96, 73
111, 85, 54
3, 112, 15
192, 147, 155
