Band0, Band1, Band2
38, 182, 81
116, 200, 170
20, 198, 152
113, 197, 211
113, 177, 158
104, 200, 169
111, 177, 167
112, 82, 151
43, 174, 139
44, 94, 159
190, 107, 163
181, 98, 164
185, 90, 172
168, 144, 145
191, 94, 181
189, 139, 189
171, 123, 161
182, 130, 189
86, 170, 126
120, 29, 232
113, 108, 86
10, 21, 150
59, 3, 168
15, 194, 221
109, 165, 167
109, 2, 167
77, 181, 167
51, 49, 100
95, 39, 126
113, 42, 85
19, 188, 163
81, 187, 149
104, 37, 79
108, 61, 54
97, 19, 219
2, 11, 212
109, 163, 219
118, 29, 126
161, 165, 108
104, 85, 81
87, 119, 233
7, 84, 152
163, 8, 208
53, 111, 26
88, 30, 99
93, 48, 75
107, 198, 168
109, 181, 167
109, 2, 168
107, 195, 167
106, 59, 167
75, 39, 112
95, 42, 221
87, 31, 53
93, 187, 166
93, 186, 151
95, 89, 107
96, 18, 64
97, 22, 209
94, 83, 87
22, 91, 49
120, 165, 111
104, 38, 219
2, 13, 218
77, 174, 87
94, 111, 232
108, 24, 36
107, 18, 87
9, 174, 201
109, 13, 210
66, 106, 170
66, 78, 180
182, 0, 167
181, 71, 171
161, 129, 165
38, 114, 164
187, 94, 139
188, 106, 53
190, 128, 172
181, 0, 164
185, 214, 177
188, 71, 1
160, 163, 139
101, 63, 66
9, 16, 160
5, 82, 244
5, 23, 209
109, 119, 219
4, 111, 232
108, 94, 210
6, 171, 222
6, 195, 163
91, 192, 221
85, 102, 95
20, 30, 221
85, 59, 127
85, 57, 213
93, 89, 99
111, 22, 64
108, 166, 220
109, 11, 219
107, 48, 213
22, 27, 111
39, 165, 126
104, 26, 107
105, 21, 48
111, 22, 231
7, 112, 221
38, 79, 48
194, 206, 206
13, 110, 49
60, 180, 152
191, 210, 151
132, 94, 66
178, 103, 123
161, 107, 226
162, 109, 49
72, 108, 230
132, 107, 216
174, 205, 49
167, 107, 235
169, 107, 50
16, 72, 48
15, 72, 150
197, 122, 190
18, 180, 87
96, 27, 127
92, 93, 73
97, 27, 152
86, 22, 232
97, 23, 53
5, 21, 209
42, 175, 151
60, 118, 165
49, 142, 190
180, 97, 161
188, 142, 177
195, 214, 189
165, 131, 194
53, 95, 173
16, 114, 160
175, 138, 186
179, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
