Band0, Band1, Band2
9, 110, 150
109, 46, 221
107, 197, 152
7, 84, 150
107, 1, 201
107, 195, 151
131, 9, 237
104, 78, 203
95, 185, 222
104, 96, 232
101, 37, 150
7, 48, 220
9, 8, 152
7, 160, 117
9, 9, 167
19, 54, 225
22, 54, 0
104, 51, 48
104, 168, 147
104, 162, 221
104, 44, 81
95, 151, 150
59, 163, 150
104, 78, 111
39, 159, 232
149, 72, 219
195, 106, 219
14, 96, 179
173, 142, 53
189, 71, 174
183, 189, 151
49, 215, 159
82, 95, 235
5, 51, 222
106, 197, 152
60, 83, 168
8, 80, 168
43, 165, 221
19, 71, 7
64, 122, 217
108, 53, 221
1, 109, 117
11, 109, 152
109, 95, 121
8, 83, 180
10, 11, 165
1, 33, 221
9, 21, 150
9, 90, 168
8, 79, 168
9, 80, 167
9, 81, 168
113, 116, 2
95, 191, 117
74, 20, 2
109, 196, 117
106, 175, 167
93, 176, 167
107, 40, 99
5, 52, 152
4, 12, 162
223, 215, 230
69, 43, 150
9, 27, 170
68, 114, 168
58, 100, 156
85, 180, 235
22, 26, 211
107, 174, 164
107, 184, 221
104, 28, 120
6, 80, 168
1, 197, 151
107, 184, 167
111, 173, 121
174, 85, 106
6, 176, 158
108, 167, 220
60, 16, 189
10, 180, 168
76, 165, 32
87, 114, 171
104, 181, 163
22, 180, 209
121, 13, 200
104, 192, 147
95, 185, 152
60, 11, 167
95, 47, 74
97, 184, 168
43, 163, 150
97, 26, 199
182, 160, 81
48, 41, 79
3, 11, 169
8, 182, 167
49, 161, 150
44, 80, 219
57, 133, 134
164, 99, 236
14, 125, 175
179, 132, 159
54, 97, 180
190, 132, 8
166, 132, 199
191, 33, 171
40, 166, 213
65, 165, 222
58, 43, 152
59, 26, 219
107, 28, 162
110, 161, 99
43, 35, 222
14, 39, 125
192, 33, 87
40, 35, 151
40, 166, 126
124, 46, 227
160, 165, 111
190, 117, 134
165, 95, 3
175, 214, 121
69, 166, 150
97, 37, 220
97, 34, 119
7, 114, 152
93, 52, 220
95, 168, 119
104, 162, 114
105, 184, 147
105, 57, 222
60, 55, 180
14, 9, 156
40, 162, 113
184, 161, 28
53, 79, 223
21, 12, 27
186, 90, 221
162, 132, 162
195, 73, 105
213, 34, 51
189, 97, 0
162, 118, 211
179, 47, 229
181, 94, 148
214, 163, 219
162, 118, 171
173, 128, 155
189, 89, 231
162, 132, 180
195, 88, 221
182, 0, 105
218, 128, 219
190, 132, 227
65, 161, 13
58, 71, 167
165, 214, 2
53, 107, 168
166, 73, 217
181, 92, 175
190, 97, 211
179, 133, 154
195, 79, 232
65, 161, 213
162, 126, 183
197, 51, 223
171, 128, 178
191, 88, 176
190, 126, 175
182, 161, 79
171, 116, 162
176, 159, 25
174, 0, 213
182, 78, 162
195, 97, 25
57, 79, 150
165, 118, 156
13, 94, 174
14, 8, 48
180, 107, 172
165, 72, 229
195, 142, 185
0, 71, 163
179, 72, 233
195, 214, 13
189, 118, 211
162, 97, 27
186, 71, 27
175, 108, 176
106, 78, 70
165, 152, 134
190, 142, 163
165, 166, 214
179, 128, 171
185, 112, 14
64, 47, 221
101, 168, 73
105, 28, 122
96, 167, 152
4, 167, 114
109, 42, 2
59, 43, 222
112, 42, 221
4, 41, 117
6, 29, 221
4, 88, 119
96, 29, 167
43, 100, 127
65, 97, 220
15, 34, 79
59, 100, 113
40, 35, 213
192, 123, 243
179, 130, 236
166, 130, 174
65, 180, 152
189, 106, 175
58, 162, 149
179, 97, 2
64, 171, 167
162, 127, 11
174, 33, 161
15, 171, 44
72, 129, 164
59, 46, 155
196, 60, 178
186, 112, 141
18, 218, 208
197, 132, 11
195, 128, 180
169, 109, 236
162, 143, 155
188, 128, 171
188, 132, 177
165, 131, 13
195, 130, 171
163, 106, 153
212, 133, 1
186, 130, 166
171, 132, 5
163, 72, 103
14, 130, 178
173, 142, 2
192, 106, 172
21, 133, 200
175, 129, 236
38, 128, 171
63, 107, 44
176, 74, 171
182, 206, 14
189, 106, 0
83, 0, 162
189, 118, 105
105, 47, 221
6, 186, 99
105, 168, 219
93, 185, 151
8, 173, 152
61, 11, 161
68, 112, 170
8, 73, 170
105, 202, 221
111, 52, 221
105, 53, 227
9, 184, 167
3, 81, 170
8, 9, 168
7, 82, 161
101, 42, 222
96, 29, 149
96, 27, 149
96, 41, 219
96, 29, 117
96, 28, 221
109, 165, 150
112, 92, 13
53, 218, 229
58, 132, 48
5, 26, 150
5, 37, 119
5, 91, 218
4, 90, 150
8, 96, 116
5, 108, 150
5, 93, 139
5, 92, 117
4, 88, 213
8, 165, 167
9, 110, 119
5, 155, 117
8, 96, 167
10, 90, 169
10, 96, 149
10, 106, 117
8, 20, 168
8, 88, 1
54, 152, 136
44, 121, 129
185, 128, 3
64, 71, 164
7, 79, 167
94, 51, 119
95, 167, 211
104, 171, 222
93, 51, 222
95, 161, 221
96, 54, 220
97, 161, 117
8, 47, 169
97, 43, 121
97, 35, 152
9, 72, 150
9, 76, 119
97, 35, 150
97, 38, 119
97, 34, 152
5, 34, 119
7, 165, 221
7, 79, 168
59, 180, 211
4, 79, 152
97, 2, 167
105, 168, 221
104, 52, 116
18, 42, 111
96, 188, 201
6, 174, 151
111, 186, 221
97, 29, 152
97, 90, 119
5, 86, 171
97, 180, 152
5, 91, 201
5, 90, 213
9, 95, 152
9, 93, 167
10, 154, 174
10, 95, 168
9, 95, 152
9, 95, 139
109, 36, 73
97, 95, 121
97, 95, 119
97, 96, 117
5, 90, 121
5, 96, 121
10, 89, 168
61, 94, 169
44, 128, 149
184, 36, 0
48, 154, 162
103, 85, 150
97, 102, 221
96, 100, 121
5, 166, 117
97, 33, 164
5, 33, 151
108, 89, 222
5, 26, 121
97, 180, 150
96, 154, 121
6, 104, 122
7, 37, 127
42, 217, 233
60, 103, 46
11, 85, 167
60, 136, 213
43, 109, 230
62, 155, 80
39, 110, 121
18, 154, 123
23, 214, 172
42, 10, 160
57, 115, 181
221, 123, 160
220, 123, 160
23, 123, 160
59, 89, 123
110, 106, 1
174, 97, 169
44, 154, 111
60, 133, 28
3, 81, 168
11, 86, 168
8, 112, 168
8, 71, 172
68, 71, 168
61, 73, 165
55, 106, 1
75, 78, 162
21, 37, 121
190, 36, 221
189, 158, 168
13, 114, 190
220, 126, 181
192, 129, 188
34, 40, 81
22, 94, 111
27, 154, 48
22, 100, 122
159, 39, 73
159, 99, 79
76, 35, 127
1, 180, 150
4, 37, 127
41, 35, 158
55, 143, 184
180, 131, 181
186, 118, 189
13, 107, 170
186, 142, 172
179, 122, 189
190, 143, 183
109, 28, 169
11, 90, 152
66, 142, 173
66, 129, 161
176, 40, 112
194, 102, 116
181, 104, 151
53, 36, 27
183, 107, 162
17, 8, 189
48, 119, 44
110, 80, 162
62, 107, 212
182, 46, 14
48, 118, 162
190, 10, 194
237, 123, 160
55, 122, 160
110, 72, 147
41, 20, 178
3, 78, 152
9, 113, 150
9, 8, 220
93, 56, 162
96, 45, 99
109, 42, 221
5, 89, 139
8, 90, 150
10, 96, 117
5, 95, 149
97, 93, 221
109, 47, 221
68, 83, 189
61, 163, 168
8, 9, 161
61, 11, 168
96, 30, 139
96, 37, 213
4, 89, 213
9, 43, 152
68, 0, 169
8, 116, 117
109, 159, 220
96, 32, 152
97, 93, 220
6, 48, 220
42, 38, 114
195, 130, 25
182, 103, 166
190, 116, 140
14, 97, 229
55, 216, 175
14, 46, 219
21, 99, 79
69, 9, 201
68, 113, 189
60, 128, 163
43, 80, 201
163, 155, 26
187, 132, 212
17, 11, 208
50, 106, 178
44, 74, 211
185, 80, 175
16, 131, 163
175, 119, 171
48, 128, 227
39, 0, 0
41, 80, 1
185, 114, 0
185, 0, 1
18, 112, 133
62, 130, 147
185, 113, 140
181, 108, 237
185, 129, 159
179, 107, 159
41, 114, 165
248, 126, 160
190, 121, 160
57, 129, 161
116, 196, 121
66, 113, 1
183, 12, 149
179, 95, 147
63, 122, 161
48, 117, 160
183, 166, 153
64, 88, 160
14, 128, 149
218, 210, 184
182, 143, 173
169, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
178, 138, 177
69, 55, 121
103, 26, 161
109, 180, 167
106, 165, 126
43, 48, 211
66, 126, 195
66, 121, 189
183, 132, 185
14, 132, 168
174, 119, 181
179, 143, 160
195, 118, 189
181, 138, 173
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
69, 28, 199
191, 107, 149
10, 8, 150
109, 34, 220
95, 169, 152
96, 168, 151
96, 30, 152
108, 51, 221
96, 39, 222
5, 93, 185
5, 93, 139
5, 93, 152
97, 165, 150
9, 49, 152
8, 174, 173
68, 11, 168
61, 71, 170
97, 53, 221
101, 26, 139
97, 34, 150
5, 42, 150
9, 9, 201
6, 47, 164
110, 92, 227
9, 12, 117
5, 168, 172
111, 166, 213
4, 28, 151
7, 48, 139
219, 152, 200
38, 74, 159
53, 133, 196
23, 74, 48
38, 163, 138
63, 106, 143
191, 72, 203
192, 78, 179
38, 144, 159
185, 95, 202
14, 130, 53
54, 132, 134
48, 107, 160
183, 73, 151
48, 132, 44
62, 214, 154
53, 128, 11
42, 112, 159
48, 114, 154
14, 98, 206
165, 214, 190
193, 118, 180
60, 159, 29
48, 130, 1
189, 121, 145
48, 132, 25
188, 119, 212
48, 115, 189
181, 132, 172
221, 123, 161
221, 122, 160
41, 78, 1
248, 123, 160
192, 163, 160
221, 123, 160
26, 122, 161
221, 122, 160
54, 116, 160
48, 10, 161
221, 123, 160
221, 122, 160
220, 122, 160
198, 122, 160
221, 122, 160
91, 73, 169
110, 18, 211
23, 108, 169
221, 123, 193
221, 10, 160
198, 122, 160
57, 10, 194
221, 123, 160
220, 122, 160
65, 9, 137
188, 10, 1
248, 122, 160
220, 122, 160
198, 122, 160
54, 104, 46
104, 174, 161
191, 60, 181
184, 162, 139
248, 117, 193
221, 123, 160
185, 182, 210
185, 125, 178
15, 162, 160
110, 77, 81
66, 20, 173
104, 98, 29
14, 81, 172
184, 214, 25
66, 144, 255
44, 92, 232
17, 128, 154
254, 105, 79
67, 108, 170
44, 118, 175
21, 128, 1
199, 215, 134
181, 128, 171
51, 8, 160
190, 123, 160
221, 128, 161
220, 122, 160
221, 122, 160
59, 71, 141
190, 123, 170
238, 122, 160
198, 122, 160
5, 190, 221
105, 188, 121
109, 175, 209
3, 112, 169
9, 11, 211
7, 81, 167
111, 189, 167
6, 168, 150
7, 48, 167
7, 44, 167
9, 38, 152
5, 26, 150
96, 42, 149
192, 48, 138
110, 8, 73
96, 31, 152
96, 183, 213
96, 42, 117
6, 161, 221
97, 28, 149
4, 80, 119
96, 49, 116
96, 3, 152
93, 51, 74
96, 163, 117
97, 181, 152
4, 78, 221
5, 94, 152
68, 81, 189
68, 112, 168
9, 88, 168
68, 0, 168
10, 118, 168
68, 0, 161
8, 81, 168
10, 113, 173
68, 0, 161
8, 81, 168
68, 8, 170
221, 45, 126
34, 75, 157
12, 79, 150
97, 81, 221
97, 165, 119
7, 12, 168
108, 182, 221
7, 178, 172
10, 85, 170
10, 84, 169
108, 196, 168
96, 55, 213
5, 96, 119
10, 110, 167
9, 110, 150
10, 109, 149
107, 222, 217
8, 110, 167
38, 163, 235
66, 128, 151
60, 116, 220
96, 45, 153
185, 102, 221
18, 38, 138
64, 72, 155
14, 112, 164
188, 121, 155
2, 8, 209
190, 128, 173
176, 138, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 130, 195
166, 119, 168
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
186, 56, 13
77, 47, 149
42, 78, 171
220, 139, 183
163, 216, 161
13, 194, 100
44, 183, 222
164, 187, 217
40, 193, 151
15, 174, 1
163, 194, 162
107, 203, 169
38, 13, 234
105, 181, 158
182, 78, 36
105, 199, 167
59, 206, 155
181, 122, 32
183, 107, 190
71, 216, 172
179, 123, 177
179, 108, 161
63, 99, 53
111, 81, 143
181, 106, 46
14, 188, 77
69, 130, 163
25, 108, 66
68, 46, 168
59, 74, 160
27, 210, 4
14, 72, 11
39, 166, 111
61, 80, 236
43, 113, 167
38, 81, 13
110, 132, 1
125, 56, 95
61, 53, 167
105, 41, 222
105, 161, 222
43, 160, 166
91, 53, 126
96, 31, 167
97, 181, 164
18, 49, 120
105, 164, 121
49, 159, 1
19, 183, 95
59, 186, 221
110, 12, 227
43, 205, 133
62, 148, 29
12, 85, 167
60, 116, 203
44, 97, 149
64, 94, 217
107, 128, 227
53, 128, 178
48, 94, 25
68, 81, 168
10, 94, 211
8, 20, 168
7, 180, 167
97, 35, 97
5, 93, 149
9, 154, 121
9, 36, 152
8, 1, 172
9, 36, 152
9, 96, 116
10, 20, 212
64, 214, 147
43, 98, 53
60, 72, 162
10, 113, 212
68, 73, 170
66, 118, 211
42, 112, 211
