Band0, Band1, Band2
179, 218, 190
188, 106, 236
195, 142, 161
176, 116, 194
195, 126, 173
174, 128, 164
212, 129, 184
178, 126, 161
186, 128, 180
195, 132, 169
182, 131, 186
174, 121, 161
179, 94, 189
186, 145, 161
179, 118, 172
162, 216, 190
175, 122, 172
179, 131, 173
175, 107, 145
196, 214, 237
181, 131, 188
162, 118, 168
23, 129, 173
162, 131, 181
53, 33, 35
12, 118, 145
57, 119, 189
180, 215, 160
198, 122, 194
186, 108, 236
162, 130, 161
189, 131, 190
213, 119, 165
101, 170, 219
179, 159, 26
133, 52, 55
181, 41, 54
118, 52, 87
88, 26, 221
17, 172, 74
86, 175, 167
87, 93, 223
93, 96, 30
97, 98, 36
61, 119, 1
105, 158, 15
220, 244, 20
58, 71, 58
95, 40, 205
114, 118, 33
82, 33, 53
94, 163, 204
60, 205, 206
21, 147, 34
23, 151, 209
11, 26, 202
27, 223, 205
102, 93, 92
160, 76, 206
104, 180, 209
8, 2, 160
109, 178, 152
120, 39, 33
20, 37, 204
95, 166, 208
6, 163, 53
112, 22, 42
36, 220, 35
186, 65, 26
164, 138, 11
190, 216, 33
48, 98, 56
167, 89, 29
108, 59, 53
134, 39, 65
119, 34, 111
83, 44, 54
117, 44, 232
83, 94, 109
83, 90, 54
81, 207, 209
74, 210, 107
81, 135, 212
82, 94, 235
118, 51, 55
120, 183, 212
131, 161, 26
118, 42, 88
105, 95, 232
92, 211, 147
109, 206, 134
109, 210, 243
94, 210, 54
92, 154, 223
86, 51, 220
91, 82, 223
92, 12, 218
91, 175, 114
92, 174, 150
90, 192, 219
90, 192, 218
90, 173, 150
90, 191, 218
91, 176, 212
85, 192, 149
87, 193, 211
88, 182, 203
79, 167, 87
82, 162, 212
87, 26, 209
93, 53, 70
43, 29, 211
101, 42, 150
183, 152, 59
13, 36, 217
182, 98, 207
190, 36, 227
38, 151, 51
197, 102, 233
38, 108, 29
181, 100, 13
55, 36, 48
163, 34, 232
40, 81, 166
3, 82, 169
88, 96, 233
92, 89, 210
94, 36, 209
109, 38, 53
58, 130, 3
64, 92, 12
101, 50, 25
114, 33, 209
88, 34, 87
7, 159, 209
70, 151, 210
84, 36, 7
128, 99, 231
20, 28, 85
120, 51, 53
43, 185, 73
65, 205, 175
107, 118, 12
121, 192, 117
160, 192, 218
106, 176, 150
61, 2, 168
104, 187, 224
105, 172, 149
191, 172, 167
13, 134, 61
161, 113, 218
104, 198, 87
127, 56, 29
146, 114, 162
146, 163, 207
126, 162, 209
121, 116, 139
61, 32, 53
167, 218, 200
195, 134, 26
65, 180, 175
116, 56, 219
59, 197, 152
10, 3, 161
48, 176, 219
121, 191, 159
82, 175, 1
86, 175, 163
86, 177, 171
112, 195, 208
45, 55, 209
116, 166, 219
87, 36, 147
111, 95, 12
10, 5, 169
110, 97, 48
165, 232, 20
3, 214, 42
91, 156, 121
85, 184, 73
41, 197, 219
109, 14, 150
107, 174, 87
106, 195, 152
127, 187, 5
119, 41, 12
87, 44, 85
116, 111, 85
77, 206, 58
61, 86, 167
6, 103, 150
198, 76, 110
4, 20, 150
31, 104, 65
22, 72, 82
109, 167, 159
130, 8, 165
125, 12, 25
104, 189, 0
61, 174, 221
97, 172, 150
4, 5, 169
9, 45, 167
219, 212, 204
107, 27, 107
86, 224, 202
77, 206, 85
100, 125, 154
5, 211, 139
100, 210, 178
108, 109, 0
91, 101, 213
95, 51, 119
87, 191, 116
81, 174, 114
19, 192, 219
81, 183, 114
78, 171, 222
73, 182, 127
88, 55, 152
79, 182, 221
124, 42, 214
81, 186, 152
61, 185, 168
105, 175, 221
105, 162, 151
19, 216, 40
81, 189, 73
20, 166, 111
20, 34, 85
20, 41, 219
20, 41, 219
20, 167, 150
41, 183, 85
60, 183, 167
62, 114, 204
104, 167, 220
120, 55, 217
113, 47, 217
20, 161, 217
104, 51, 209
20, 51, 232
104, 51, 54
104, 167, 132
95, 28, 87
96, 89, 214
97, 90, 119
8, 120, 168
68, 119, 168
8, 81, 169
199, 157, 61
3, 18, 219
101, 110, 232
104, 95, 91
87, 89, 227
104, 36, 217
104, 38, 69
125, 101, 206
105, 43, 56
93, 47, 70
60, 115, 141
66, 132, 189
38, 112, 168
14, 118, 236
185, 118, 173
221, 123, 161
52, 117, 161
168, 215, 186
220, 133, 177
174, 132, 181
186, 143, 170
179, 128, 173
175, 121, 189
188, 130, 177
195, 142, 145
176, 215, 161
220, 129, 173
159, 142, 145
195, 132, 173
198, 129, 173
169, 122, 161
188, 109, 186
179, 117, 165
186, 129, 172
162, 228, 189
64, 92, 230
94, 197, 97
80, 51, 112
71, 51, 99
200, 159, 122
138, 9, 136
83, 9, 203
39, 172, 202
80, 11, 202
39, 172, 113
109, 45, 151
57, 144, 184
44, 120, 161
183, 130, 189
171, 215, 173
197, 129, 145
179, 97, 3
181, 132, 189
190, 131, 189
213, 118, 171
176, 128, 181
169, 140, 145
164, 131, 161
72, 214, 172
220, 142, 189
182, 129, 168
196, 133, 243
141, 121, 145
189, 98, 189
168, 143, 161
188, 118, 183
183, 214, 145
71, 129, 161
179, 144, 173
171, 142, 161
176, 131, 172
48, 106, 196
178, 142, 170
186, 129, 11
171, 129, 189
175, 139, 161
162, 129, 181
178, 131, 145
165, 126, 173
186, 116, 170
179, 125, 189
55, 122, 161
182, 125, 170
36, 73, 172
15, 90, 2
174, 142, 189
196, 142, 189
21, 107, 165
179, 144, 189
72, 121, 188
176, 142, 161
179, 131, 186
14, 215, 173
197, 129, 194
165, 129, 161
26, 121, 173
171, 131, 189
171, 132, 166
36, 143, 184
162, 142, 172
212, 132, 137
178, 129, 173
189, 132, 189
165, 144, 181
212, 128, 188
188, 129, 189
175, 139, 161
38, 116, 194
13, 122, 172
198, 121, 172
175, 132, 189
53, 108, 186
220, 131, 181
191, 106, 176
17, 130, 180
190, 142, 161
197, 129, 190
162, 132, 180
14, 97, 188
199, 233, 172
189, 71, 161
171, 139, 186
198, 131, 189
174, 128, 177
214, 130, 173
186, 108, 161
176, 144, 173
190, 9, 141
182, 139, 161
195, 121, 189
162, 97, 161
23, 121, 166
126, 131, 195
182, 128, 189
197, 121, 172
162, 107, 173
72, 117, 189
176, 65, 161
162, 129, 161
178, 143, 188
182, 118, 173
212, 143, 161
189, 8, 189
215, 140, 172
212, 129, 188
163, 216, 189
194, 129, 172
176, 143, 189
191, 118, 196
176, 138, 172
