Band0, Band1, Band2
61, 81, 180
198, 218, 190
176, 126, 165
195, 128, 170
228, 126, 173
38, 74, 189
169, 138, 172
176, 144, 190
168, 126, 173
162, 74, 173
186, 133, 187
26, 139, 161
182, 114, 145
173, 141, 1
182, 132, 189
188, 129, 176
184, 71, 189
14, 124, 132
223, 117, 161
190, 118, 190
161, 215, 181
220, 143, 189
190, 73, 187
161, 125, 189
197, 129, 165
189, 132, 184
198, 143, 173
172, 132, 137
179, 143, 189
72, 129, 188
179, 142, 173
176, 143, 189
13, 132, 161
195, 132, 11
195, 125, 189
190, 98, 170
165, 122, 173
185, 122, 183
220, 108, 161
182, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 177
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
151, 144, 161
197, 128, 183
182, 129, 173
176, 140, 161
186, 8, 170
69, 82, 151
6, 0, 172
68, 11, 170
66, 9, 172
49, 112, 169
15, 133, 236
197, 132, 180
41, 116, 172
188, 118, 141
41, 132, 169
53, 129, 237
48, 107, 140
171, 132, 170
64, 122, 160
188, 78, 191
48, 118, 211
162, 128, 173
41, 125, 141
181, 128, 189
51, 124, 177
188, 108, 171
163, 107, 173
184, 128, 134
64, 130, 172
52, 118, 177
13, 129, 173
180, 231, 188
170, 71, 189
181, 121, 129
181, 138, 184
197, 130, 137
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 130, 189
186, 121, 129
179, 214, 189
72, 144, 189
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 181
175, 143, 161
197, 128, 189
162, 147, 181
175, 71, 189
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 161
196, 128, 237
197, 216, 161
183, 142, 173
169, 107, 170
38, 118, 186
57, 214, 159
21, 131, 190
53, 128, 180
176, 132, 161
191, 98, 195
174, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
73, 132, 173
179, 144, 187
195, 121, 189
179, 125, 161
60, 72, 169
220, 143, 194
172, 121, 161
197, 133, 173
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 131, 189
187, 123, 188
182, 108, 188
122, 129, 1
179, 121, 161
179, 130, 188
214, 107, 173
183, 121, 189
186, 119, 141
189, 140, 161
196, 119, 142
159, 131, 189
176, 143, 181
162, 129, 165
179, 109, 173
162, 131, 189
175, 130, 170
186, 132, 189
218, 126, 181
175, 74, 189
49, 0, 165
53, 71, 181
171, 143, 188
178, 142, 173
175, 144, 161
182, 74, 189
216, 107, 172
189, 122, 181
212, 157, 145
176, 119, 173
182, 129, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 134
189, 107, 161
17, 124, 181
220, 131, 161
186, 132, 189
186, 132, 189
220, 144, 161
182, 129, 188
179, 216, 172
166, 144, 190
54, 118, 173
181, 142, 189
185, 97, 173
223, 127, 160
190, 159, 189
161, 215, 179
215, 121, 161
181, 131, 189
179, 215, 177
174, 132, 161
197, 122, 173
163, 130, 189
181, 144, 170
179, 108, 193
174, 129, 145
178, 143, 173
162, 121, 161
188, 132, 181
197, 133, 173
179, 129, 189
45, 131, 170
178, 218, 129
186, 71, 169
179, 121, 183
163, 132, 168
213, 126, 193
44, 72, 145
223, 142, 172
181, 117, 193
181, 106, 180
24, 157, 73
247, 76, 208
4, 168, 78
64, 42, 99
58, 42, 99
60, 28, 168
58, 77, 221
58, 30, 152
40, 42, 78
21, 29, 73
15, 30, 95
110, 29, 99
59, 28, 152
12, 100, 161
49, 96, 168
49, 71, 172
14, 155, 178
174, 100, 152
162, 106, 213
190, 100, 74
169, 103, 221
53, 99, 80
164, 36, 73
41, 97, 48
174, 122, 184
178, 121, 169
220, 147, 195
174, 129, 186
186, 39, 82
188, 101, 111
39, 95, 149
195, 122, 197
176, 215, 160
196, 124, 190
169, 216, 173
176, 144, 161
178, 129, 187
38, 98, 186
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 108, 161
215, 142, 189
195, 73, 189
195, 126, 161
176, 116, 189
53, 147, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
51, 108, 173
221, 121, 181
181, 129, 189
173, 140, 129
178, 118, 189
186, 132, 145
188, 129, 173
189, 97, 189
171, 123, 160
190, 130, 186
177, 131, 173
38, 130, 161
175, 215, 181
219, 117, 189
171, 215, 161
169, 117, 189
195, 133, 177
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 169
220, 127, 181
190, 128, 161
161, 138, 186
220, 131, 188
181, 143, 145
212, 133, 172
186, 122, 188
195, 118, 172
179, 121, 173
175, 128, 145
175, 215, 181
197, 116, 186
189, 126, 161
177, 214, 189
188, 128, 161
161, 125, 183
36, 131, 161
192, 214, 145
177, 122, 173
192, 107, 188
175, 216, 172
182, 133, 188
174, 74, 188
13, 132, 189
186, 123, 172
188, 97, 188
178, 127, 161
55, 116, 194
171, 138, 173
186, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 142, 161
175, 129, 189
159, 215, 172
220, 131, 189
179, 121, 182
182, 130, 169
151, 139, 190
188, 129, 161
181, 124, 189
188, 97, 173
179, 121, 177
190, 121, 189
174, 214, 161
186, 129, 189
104, 139, 145
221, 144, 181
192, 114, 194
162, 136, 172
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 144, 181
190, 107, 189
181, 138, 189
189, 128, 173
212, 128, 161
105, 133, 145
191, 71, 168
185, 106, 189
12, 3, 164
9, 87, 212
4, 84, 220
105, 85, 85
39, 85, 75
40, 166, 75
21, 41, 77
163, 41, 75
163, 41, 112
15, 166, 73
163, 89, 111
39, 92, 75
22, 71, 91
67, 85, 198
38, 0, 172
182, 129, 188
2, 65, 93
64, 55, 170
81, 198, 221
10, 37, 211
68, 120, 161
10, 113, 170
9, 71, 170
109, 25, 218
108, 21, 219
10, 26, 161
16, 29, 86
17, 59, 99
85, 201, 167
111, 3, 150
106, 2, 221
104, 203, 167
22, 29, 100
118, 37, 75
22, 38, 126
59, 162, 99
100, 55, 2
9, 195, 172
19, 202, 99
39, 59, 150
19, 169, 96
22, 166, 73
91, 85, 83
97, 3, 209
109, 84, 172
95, 113, 57
22, 119, 66
44, 178, 189
230, 102, 112
182, 45, 112
15, 167, 94
69, 35, 169
9, 79, 170
10, 84, 161
48, 75, 65
183, 132, 210
182, 35, 110
196, 104, 83
1, 29, 111
106, 84, 86
17, 1, 25
111, 175, 218
1, 30, 1
5, 93, 152
76, 165, 77
17, 2, 221
39, 82, 81
105, 26, 126
6, 181, 221
68, 109, 168
59, 81, 173
186, 96, 216
41, 152, 109
169, 97, 85
162, 155, 73
212, 103, 86
175, 97, 111
170, 94, 85
123, 103, 81
22, 94, 221
182, 107, 122
39, 97, 81
168, 205, 81
15, 100, 81
163, 93, 81
167, 119, 117
38, 132, 184
184, 119, 181
178, 76, 82
12, 5, 167
96, 87, 73
109, 27, 152
109, 81, 150
7, 76, 151
180, 72, 66
3, 86, 152
109, 85, 152
8, 94, 167
60, 151, 219
55, 132, 86
12, 84, 139
10, 82, 189
68, 81, 161
68, 74, 168
28, 54, 95
38, 186, 100
3, 177, 189
101, 4, 166
95, 198, 167
93, 169, 167
95, 37, 95
109, 85, 73
8, 87, 170
8, 151, 150
108, 84, 107
108, 27, 111
109, 84, 211
7, 95, 222
44, 72, 85
42, 156, 81
12, 5, 190
57, 105, 163
177, 53, 78
11, 197, 170
106, 198, 221
105, 184, 73
93, 35, 74
9, 19, 220
68, 112, 168
8, 151, 152
109, 85, 151
96, 86, 221
7, 84, 151
61, 154, 151
183, 100, 64
2, 72, 85
64, 129, 196
107, 11, 211
110, 91, 85
55, 152, 68
15, 92, 136
12, 84, 189
8, 92, 172
8, 129, 150
53, 95, 75
192, 99, 222
186, 94, 67
102, 27, 99
