Band0, Band1, Band2
66, 121, 188
184, 157, 69
58, 123, 5
184, 123, 35
10, 20, 208
106, 99, 204
106, 163, 47
96, 33, 44
7, 151, 88
85, 100, 29
74, 165, 205
61, 114, 169
66, 121, 186
49, 106, 168
183, 142, 181
114, 175, 123
87, 175, 244
80, 180, 178
105, 161, 27
95, 94, 46
111, 124, 113
15, 129, 41
41, 71, 6
110, 118, 7
111, 121, 206
95, 147, 32
95, 121, 233
105, 208, 29
105, 211, 231
105, 138, 230
18, 109, 230
39, 155, 48
15, 154, 58
15, 94, 49
14, 36, 123
15, 38, 123
181, 34, 49
40, 34, 123
14, 34, 123
110, 41, 124
42, 165, 27
44, 165, 180
15, 78, 155
198, 234, 207
96, 190, 158
189, 123, 195
186, 97, 181
181, 162, 156
181, 182, 4
185, 162, 156
185, 52, 28
164, 183, 27
174, 162, 28
163, 162, 27
169, 161, 156
67, 124, 189
38, 72, 145
163, 186, 124
188, 162, 27
163, 52, 27
188, 42, 123
38, 51, 157
181, 42, 27
5, 82, 147
66, 144, 194
57, 97, 189
165, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 173
182, 118, 145
175, 136, 237
162, 128, 189
13, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
59, 169, 123
164, 183, 46
164, 162, 27
188, 171, 125
195, 171, 228
162, 171, 228
189, 182, 215
174, 171, 228
182, 12, 123
188, 171, 125
181, 171, 228
39, 191, 97
39, 184, 123
39, 176, 27
104, 14, 121
105, 193, 157
96, 188, 163
96, 81, 147
112, 91, 228
43, 120, 220
85, 210, 234
59, 171, 25
196, 135, 217
100, 162, 128
61, 80, 161
55, 232, 3
16, 95, 122
102, 184, 28
20, 51, 111
21, 176, 46
78, 174, 156
16, 81, 155
18, 43, 155
7, 166, 163
23, 211, 42
165, 228, 105
196, 136, 5
67, 114, 189
93, 208, 60
108, 117, 37
93, 125, 32
96, 72, 221
109, 186, 162
60, 176, 168
60, 171, 171
18, 191, 116
20, 13, 154
21, 172, 121
21, 172, 157
40, 162, 157
21, 171, 162
110, 162, 46
6, 11, 3
66, 144, 161
185, 156, 80
12, 25, 168
57, 98, 186
49, 106, 189
96, 27, 151
116, 158, 80
96, 205, 49
93, 155, 44
105, 91, 49
67, 116, 190
55, 133, 180
20, 35, 80
38, 33, 48
110, 96, 49
104, 107, 49
67, 118, 190
49, 108, 165
183, 121, 172
165, 132, 188
212, 143, 173
195, 118, 177
171, 217, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
196, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 97, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
8, 1, 52
105, 81, 229
43, 165, 127
20, 109, 116
54, 101, 228
185, 95, 49
18, 205, 228
118, 138, 233
39, 132, 229
7, 26, 124
111, 181, 152
111, 21, 221
104, 163, 51
8, 110, 1
107, 133, 204
193, 136, 66
90, 207, 32
60, 15, 27
7, 22, 1
17, 92, 235
105, 91, 199
66, 130, 190
18, 181, 123
200, 154, 81
74, 91, 109
76, 81, 122
67, 216, 190
49, 133, 177
183, 132, 173
174, 142, 145
173, 139, 177
182, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
192, 161, 4
196, 35, 45
21, 91, 48
18, 143, 32
95, 124, 199
8, 82, 219
57, 130, 190
121, 118, 80
195, 210, 227
171, 90, 28
185, 85, 232
53, 228, 114
48, 141, 230
64, 82, 138
185, 214, 80
85, 162, 222
122, 96, 56
137, 110, 155
201, 77, 235
46, 79, 152
192, 161, 85
66, 121, 195
182, 142, 186
188, 130, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 168
180, 129, 182
205, 121, 189
163, 132, 161
215, 214, 189
195, 73, 189
78, 31, 80
170, 35, 228
206, 89, 124
152, 160, 118
216, 164, 181
121, 160, 86
38, 0, 28
55, 37, 227
191, 118, 2
164, 131, 190
173, 140, 181
180, 107, 189
122, 142, 186
191, 107, 177
175, 130, 181
182, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 174
223, 127, 181
189, 8, 145
117, 134, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 177
176, 133, 189
0, 74, 172
195, 138, 177
186, 129, 186
189, 133, 170
176, 121, 173
189, 118, 177
179, 214, 181
181, 107, 166
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 172
190, 73, 195
174, 138, 180
188, 107, 140
165, 142, 181
189, 112, 173
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 216, 161
173, 138, 188
186, 118, 170
13, 107, 173
14, 142, 177
165, 124, 173
55, 129, 185
126, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 139, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 106, 168
14, 133, 173
191, 0, 173
220, 146, 160
54, 71, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
212, 121, 189
195, 118, 180
170, 53, 126
170, 159, 127
173, 45, 15
149, 93, 108
149, 89, 233
180, 34, 99
19, 173, 200
67, 143, 184
49, 118, 172
196, 101, 183
164, 124, 170
13, 130, 142
171, 215, 181
197, 121, 170
182, 51, 216
135, 50, 124
150, 166, 131
149, 89, 128
216, 95, 47
149, 89, 111
40, 36, 138
67, 114, 189
55, 139, 173
164, 129, 172
179, 210, 186
170, 131, 161
195, 214, 189
201, 51, 80
201, 205, 214
78, 86, 233
193, 220, 200
190, 158, 233
15, 207, 31
183, 139, 29
67, 71, 190
183, 139, 177
198, 130, 183
169, 142, 145
98, 94, 66
22, 206, 230
82, 104, 27
180, 91, 75
67, 131, 190
55, 119, 129
196, 121, 186
182, 208, 189
214, 75, 161
179, 132, 161
175, 132, 180
182, 138, 181
162, 121, 189
195, 131, 189
16, 206, 188
215, 144, 181
178, 131, 145
181, 142, 181
178, 132, 189
182, 128, 185
178, 126, 182
178, 114, 189
169, 216, 189
213, 147, 181
195, 71, 164
184, 214, 190
173, 127, 181
190, 72, 145
162, 143, 173
162, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
188, 122, 1
198, 129, 173
195, 121, 188
5, 94, 82
167, 109, 153
174, 106, 79
126, 155, 213
51, 35, 64
105, 15, 161
67, 132, 189
38, 130, 195
206, 96, 108
206, 75, 216
91, 85, 207
165, 217, 229
49, 119, 89
42, 71, 64
2, 133, 44
60, 174, 163
165, 42, 219
124, 92, 158
82, 79, 213
49, 156, 138
66, 129, 184
49, 118, 161
182, 128, 172
195, 126, 189
171, 133, 189
13, 116, 186
178, 139, 172
189, 128, 187
175, 144, 173
182, 106, 170
213, 121, 160
191, 71, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 165
228, 144, 189
49, 129, 192
165, 206, 172
185, 8, 165
220, 233, 181
198, 129, 189
117, 121, 170
164, 143, 181
195, 129, 194
162, 132, 172
212, 129, 189
175, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 128, 189
181, 132, 160
189, 215, 145
178, 116, 172
198, 121, 160
195, 0, 180
175, 138, 161
38, 118, 145
204, 122, 172
165, 215, 181
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
178, 129, 160
182, 128, 161
179, 143, 173
213, 122, 182
162, 154, 189
179, 121, 172
198, 131, 188
163, 73, 183
186, 139, 181
195, 107, 161
66, 116, 169
157, 56, 205
