Band0, Band1, Band2
109, 203, 167
7, 16, 168
106, 200, 167
22, 58, 99
21, 166, 231
40, 167, 107
163, 52, 49
118, 186, 124
40, 190, 167
40, 196, 167
7, 185, 152
61, 11, 168
49, 106, 180
58, 78, 171
77, 11, 211
48, 107, 161
188, 142, 177
185, 119, 169
53, 118, 1
185, 9, 180
18, 151, 211
59, 21, 170
14, 151, 181
181, 71, 173
184, 119, 174
188, 73, 166
48, 124, 236
162, 72, 1
23, 157, 237
162, 119, 145
48, 89, 81
2, 0, 177
50, 163, 147
107, 165, 219
77, 71, 27
86, 90, 139
108, 95, 153
1, 90, 2
8, 46, 40
6, 181, 167
6, 78, 2
58, 182, 147
59, 78, 147
6, 0, 44
6, 78, 147
7, 79, 151
60, 78, 181
60, 106, 27
192, 163, 243
44, 29, 151
165, 74, 231
16, 99, 48
8, 202, 163
4, 181, 168
195, 121, 32
44, 36, 178
108, 84, 125
7, 82, 157
6, 181, 168
3, 141, 212
183, 158, 251
2, 165, 208
96, 201, 162
110, 173, 223
96, 198, 168
105, 188, 151
8, 180, 173
66, 131, 170
219, 40, 80
8, 3, 162
7, 186, 168
6, 171, 151
13, 29, 96
110, 185, 149
69, 129, 173
66, 129, 170
189, 126, 25
41, 45, 51
40, 84, 125
21, 93, 44
163, 41, 109
40, 168, 111
18, 203, 162
105, 198, 168
160, 52, 107
22, 95, 65
22, 125, 26
66, 63, 231
60, 60, 36
60, 11, 1
49, 94, 170
190, 129, 159
161, 112, 186
42, 110, 107
14, 119, 219
53, 214, 45
188, 109, 227
41, 109, 164
174, 98, 218
188, 134, 48
181, 108, 147
172, 97, 233
188, 155, 121
197, 138, 138
159, 108, 229
212, 155, 121
214, 214, 232
160, 214, 155
189, 106, 174
186, 214, 35
144, 154, 162
190, 75, 27
146, 111, 25
195, 99, 13
174, 142, 44
149, 134, 156
22, 73, 174
183, 109, 27
174, 152, 155
183, 142, 13
162, 155, 27
38, 109, 28
189, 107, 44
189, 142, 13
184, 38, 154
165, 119, 181
184, 120, 25
3, 197, 152
42, 180, 228
105, 20, 162
59, 111, 121
189, 88, 215
77, 85, 141
2, 181, 139
109, 95, 158
1, 1, 152
77, 181, 178
107, 82, 98
107, 27, 152
2, 28, 167
109, 42, 167
9, 180, 171
109, 26, 169
9, 180, 152
2, 81, 169
9, 85, 167
107, 89, 167
8, 72, 53
48, 12, 25
44, 112, 48
15, 90, 25
43, 106, 231
58, 205, 171
191, 165, 206
191, 119, 29
41, 165, 179
42, 206, 206
17, 73, 175
14, 93, 200
62, 33, 209
181, 88, 243
161, 93, 25
188, 112, 44
185, 88, 179
16, 88, 29
3, 20, 157
7, 119, 176
55, 235, 253
197, 134, 2
39, 109, 47
64, 53, 232
2, 201, 168
7, 1, 169
66, 140, 183
191, 130, 180
14, 91, 66
2, 19, 3
14, 26, 107
15, 92, 64
61, 109, 19
55, 253, 17
28, 150, 133
105, 154, 143
68, 27, 73
60, 116, 189
192, 119, 105
55, 137, 143
180, 212, 33
49, 139, 141
163, 108, 213
143, 90, 29
38, 95, 53
63, 106, 176
17, 92, 121
184, 90, 134
15, 165, 53
62, 26, 163
48, 34, 164
188, 92, 164
166, 115, 5
188, 135, 87
15, 166, 156
65, 29, 158
15, 52, 97
42, 167, 139
42, 186, 222
185, 167, 158
15, 186, 97
42, 186, 221
60, 180, 168
60, 79, 168
68, 71, 170
8, 8, 172
61, 90, 167
64, 34, 151
64, 78, 211
49, 161, 211
49, 90, 171
163, 88, 171
77, 94, 14
195, 95, 180
181, 92, 171
48, 88, 154
53, 71, 169
186, 88, 129
64, 73, 25
195, 112, 170
64, 165, 183
185, 114, 168
64, 139, 129
188, 90, 173
48, 78, 0
42, 0, 181
48, 106, 185
110, 125, 171
48, 80, 172
185, 138, 186
53, 78, 129
53, 112, 171
188, 118, 162
64, 130, 171
189, 132, 13
63, 119, 187
105, 71, 171
3, 80, 168
6, 203, 167
4, 211, 70
8, 69, 18
66, 78, 168
164, 66, 41
17, 33, 64
61, 29, 219
164, 184, 89
163, 165, 232
18, 166, 85
69, 0, 164
49, 97, 170
180, 226, 251
191, 154, 138
3, 32, 99
60, 28, 168
60, 72, 167
180, 217, 37
165, 121, 8
195, 138, 179
153, 148, 242
8, 31, 85
40, 29, 64
41, 184, 222
15, 30, 219
65, 11, 172
40, 106, 33
185, 97, 0
163, 71, 44
191, 208, 15
192, 214, 12
16, 92, 25
19, 28, 53
48, 80, 141
162, 127, 173
41, 8, 134
182, 106, 1
160, 94, 79
41, 132, 1
181, 155, 162
18, 90, 213
184, 109, 25
38, 33, 125
175, 99, 151
39, 88, 228
171, 154, 122
186, 101, 49
166, 95, 228
188, 39, 79
181, 90, 150
188, 120, 18
57, 98, 189
21, 132, 243
64, 132, 169
48, 112, 179
188, 139, 15
19, 34, 220
65, 228, 9
110, 87, 109
61, 22, 171
66, 98, 189
176, 211, 47
42, 92, 46
3, 28, 151
105, 194, 152
41, 194, 152
6, 195, 211
59, 59, 152
60, 214, 147
197, 217, 45
6, 3, 85
192, 103, 27
97, 7, 167
14, 203, 152
14, 54, 125
15, 93, 121
68, 26, 172
42, 209, 153
61, 9, 161
221, 239, 60
38, 119, 238
15, 123, 134
43, 126, 133
12, 25, 132
109, 60, 206
8, 192, 168
7, 175, 169
48, 39, 79
8, 70, 131
8, 124, 179
6, 209, 217
112, 84, 46
69, 151, 189
6, 19, 155
7, 95, 213
8, 174, 173
8, 79, 201
110, 91, 223
112, 91, 83
111, 26, 222
112, 93, 73
111, 19, 223
7, 180, 150
61, 174, 168
112, 89, 88
9, 62, 132
8, 86, 169
61, 75, 170
185, 50, 79
110, 86, 111
39, 21, 86
112, 21, 44
7, 85, 157
68, 96, 169
6, 86, 151
6, 85, 163
59, 19, 35
60, 20, 1
61, 116, 170
221, 155, 82
60, 111, 174
59, 205, 141
49, 128, 172
168, 114, 243
191, 239, 21
3, 30, 219
105, 188, 148
110, 170, 151
110, 186, 163
14, 28, 108
105, 85, 111
109, 21, 53
61, 207, 25
64, 206, 27
191, 214, 243
183, 95, 48
141, 130, 153
61, 166, 148
96, 30, 85
6, 162, 212
110, 85, 232
68, 81, 173
68, 114, 170
196, 66, 39
103, 25, 104
4, 61, 12
9, 23, 2
68, 78, 145
66, 128, 172
220, 78, 66
38, 110, 227
105, 78, 228
44, 121, 184
52, 161, 209
13, 108, 173
185, 131, 169
185, 106, 183
185, 132, 11
40, 118, 170
65, 78, 167
185, 132, 236
15, 119, 170
42, 114, 0
184, 90, 172
51, 116, 6
15, 205, 155
51, 159, 132
16, 157, 154
72, 110, 10
53, 118, 40
212, 74, 13
41, 110, 245
48, 142, 214
14, 129, 9
51, 205, 25
13, 8, 13
188, 110, 176
76, 97, 4
185, 112, 14
48, 130, 236
184, 110, 243
13, 8, 155
110, 165, 211
48, 116, 16
14, 80, 171
64, 94, 166
181, 129, 172
58, 33, 151
219, 143, 195
169, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
101, 21, 57
48, 100, 190
171, 124, 170
213, 215, 181
178, 131, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
40, 131, 172
26, 139, 188
181, 128, 172
93, 91, 219
54, 128, 188
220, 233, 173
175, 97, 189
107, 102, 52
109, 86, 86
104, 26, 51
7, 27, 168
107, 71, 26
189, 92, 27
22, 246, 7
107, 168, 77
21, 34, 216
21, 95, 232
14, 95, 228
18, 89, 79
18, 26, 94
60, 192, 127
58, 184, 167
18, 183, 95
75, 50, 95
86, 37, 222
7, 63, 206
55, 248, 248
180, 246, 21
183, 249, 12
48, 77, 79
11, 86, 225
97, 25, 160
4, 22, 208
59, 18, 232
42, 85, 85
18, 28, 75
163, 53, 95
22, 43, 94
21, 90, 223
39, 110, 31
107, 95, 58
18, 88, 120
111, 191, 95
58, 175, 211
18, 57, 100
91, 51, 95
95, 36, 73
8, 87, 176
54, 248, 248
180, 246, 240
55, 137, 56
12, 85, 81
91, 206, 70
111, 52, 85
111, 7, 142
21, 189, 151
40, 169, 151
61, 172, 169
10, 174, 161
49, 125, 140
93, 31, 86
167, 44, 108
163, 41, 64
118, 90, 49
22, 20, 79
15, 20, 49
111, 85, 81
14, 85, 79
18, 92, 109
110, 170, 99
105, 203, 169
111, 186, 219
97, 26, 127
8, 94, 11
55, 133, 236
180, 103, 138
169, 133, 202
42, 128, 168
162, 108, 230
212, 157, 231
162, 108, 48
214, 156, 138
117, 215, 27
217, 155, 80
18, 97, 0
170, 135, 44
170, 103, 113
175, 110, 213
164, 154, 227
174, 155, 28
133, 89, 227
199, 77, 127
15, 115, 161
185, 40, 175
10, 87, 85
68, 22, 236
66, 130, 161
174, 240, 46
112, 27, 86
21, 30, 232
161, 162, 86
21, 166, 232
61, 20, 150
192, 106, 173
163, 95, 229
3, 26, 53
12, 114, 189
61, 9, 140
161, 170, 86
163, 42, 107
22, 41, 111
39, 26, 83
111, 89, 64
111, 88, 107
7, 26, 151
8, 41, 172
60, 81, 171
183, 222, 13
189, 133, 229
164, 71, 174
67, 126, 196
93, 166, 53
22, 28, 52
22, 41, 111
40, 30, 107
60, 185, 211
21, 9, 79
38, 35, 29
110, 166, 107
107, 85, 147
61, 132, 162
180, 216, 105
160, 37, 109
60, 171, 0
4, 31, 87
9, 176, 168
68, 20, 170
60, 8, 167
96, 203, 151
109, 93, 219
68, 106, 189
96, 26, 221
68, 180, 161
107, 28, 150
6, 27, 152
8, 174, 172
8, 79, 170
8, 81, 168
107, 207, 61
112, 63, 25
105, 90, 83
111, 26, 75
111, 41, 222
96, 22, 223
68, 208, 237
109, 113, 147
4, 83, 170
49, 147, 159
102, 5, 176
97, 25, 159
97, 22, 33
5, 84, 104
5, 23, 11
5, 114, 181
10, 120, 12
10, 112, 161
8, 23, 12
8, 60, 209
4, 87, 53
96, 87, 87
4, 90, 73
4, 205, 221
60, 96, 149
38, 108, 234
55, 246, 10
55, 245, 247
49, 123, 193
66, 120, 251
191, 93, 219
48, 73, 161
165, 133, 188
185, 129, 170
63, 129, 177
191, 71, 168
190, 121, 1
181, 80, 28
41, 121, 165
64, 133, 177
162, 0, 169
48, 144, 181
185, 71, 136
53, 107, 172
53, 129, 155
184, 128, 173
64, 132, 169
54, 121, 183
48, 114, 130
163, 133, 169
63, 121, 177
185, 94, 169
48, 121, 172
189, 120, 8
48, 44, 189
185, 121, 181
186, 121, 161
64, 73, 155
172, 107, 189
44, 119, 11
184, 128, 173
14, 18, 149
22, 207, 28
69, 10, 176
7, 21, 155
7, 82, 168
6, 90, 157
15, 91, 116
59, 44, 127
110, 168, 151
42, 185, 1
61, 1, 168
68, 128, 168
60, 78, 171
57, 112, 169
183, 103, 64
1, 113, 189
165, 214, 13
48, 71, 189
178, 143, 181
162, 130, 189
64, 120, 8
48, 72, 145
185, 106, 231
53, 73, 173
181, 121, 187
54, 133, 172
64, 113, 169
185, 132, 183
54, 143, 12
14, 106, 179
42, 118, 161
51, 114, 168
48, 132, 236
195, 101, 219
238, 216, 153
67, 101, 221
191, 205, 211
164, 134, 227
52, 130, 154
22, 133, 55
169, 210, 228
214, 214, 27
204, 214, 27
166, 94, 0
178, 136, 159
181, 125, 230
162, 132, 26
78, 109, 229
173, 158, 13
161, 214, 149
42, 111, 162
169, 118, 113
39, 91, 163
14, 8, 162
188, 211, 177
42, 73, 161
181, 118, 180
53, 143, 161
195, 72, 180
15, 107, 209
162, 118, 151
39, 96, 28
64, 110, 158
3, 28, 168
42, 82, 97
42, 21, 123
61, 20, 163
61, 160, 161
161, 207, 8
163, 90, 82
3, 30, 172
18, 169, 151
111, 193, 152
6, 193, 168
3, 115, 170
110, 170, 152
60, 12, 151
8, 171, 173
61, 78, 168
61, 106, 211
49, 44, 169
49, 78, 176
183, 33, 163
190, 106, 159
185, 88, 168
184, 72, 175
18, 97, 147
171, 215, 29
112, 92, 48
24, 225, 58
12, 63, 210
59, 21, 53
15, 92, 86
15, 82, 79
107, 85, 107
112, 23, 26
69, 216, 189
221, 140, 37
55, 244, 15
22, 125, 9
60, 61, 129
11, 23, 29
112, 23, 210
7, 192, 142
109, 186, 152
109, 68, 57
9, 61, 15
5, 61, 132
8, 61, 1
68, 121, 172
105, 84, 58
110, 82, 125
6, 85, 163
15, 21, 79
110, 85, 219
61, 198, 168
7, 1, 168
60, 182, 169
97, 87, 87
110, 119, 54
18, 91, 233
7, 90, 87
60, 100, 167
66, 118, 145
165, 8, 4
192, 235, 9
41, 229, 58
10, 63, 44
60, 120, 155
64, 61, 200
58, 22, 199
110, 82, 219
58, 90, 53
44, 144, 207
66, 114, 186
164, 18, 237
69, 27, 221
7, 171, 169
107, 52, 73
18, 91, 83
18, 90, 225
110, 89, 81
110, 90, 213
107, 85, 225
61, 172, 142
6, 52, 152
111, 19, 223
4, 61, 106
59, 22, 231
110, 91, 147
68, 162, 169
8, 80, 161
41, 30, 111
15, 26, 125
64, 35, 211
61, 114, 170
57, 128, 161
40, 35, 51
69, 92, 181
7, 28, 168
110, 205, 89
68, 11, 189
68, 114, 170
4, 166, 219
109, 62, 33
4, 87, 148
8, 26, 167
96, 85, 151
96, 86, 48
60, 160, 163
196, 215, 245
161, 135, 114
64, 78, 172
219, 158, 232
5, 67, 10
110, 86, 86
104, 166, 232
68, 34, 150
179, 72, 81
44, 39, 44
106, 184, 139
109, 7, 172
105, 196, 167
110, 185, 151
40, 168, 79
14, 95, 109
68, 166, 172
68, 112, 172
61, 33, 140
61, 36, 2
192, 98, 177
38, 98, 171
175, 120, 179
62, 128, 189
185, 112, 140
48, 74, 1
