Band0, Band1, Band2
68, 63, 46
4, 63, 29
111, 62, 33
105, 63, 14
15, 207, 204
185, 162, 107
185, 180, 107
185, 89, 123
42, 85, 231
60, 90, 155
14, 191, 232
7, 1, 172
7, 214, 174
213, 210, 7
5, 86, 47
60, 162, 219
8, 83, 169
8, 80, 172
59, 97, 1
186, 239, 66
183, 109, 57
180, 155, 88
49, 229, 35
3, 87, 148
7, 120, 138
68, 78, 189
110, 19, 64
110, 26, 79
6, 28, 221
60, 147, 3
192, 142, 208
54, 215, 32
182, 72, 173
174, 121, 171
190, 132, 186
171, 132, 11
162, 142, 159
53, 0, 243
13, 124, 174
165, 132, 177
49, 156, 173
22, 118, 176
197, 132, 3
191, 131, 170
175, 130, 173
9, 4, 232
112, 198, 166
111, 167, 2
110, 20, 91
4, 85, 158
8, 92, 167
44, 143, 159
182, 72, 50
93, 3, 147
59, 82, 157
21, 110, 235
105, 166, 85
60, 106, 149
8, 114, 172
8, 80, 169
6, 27, 221
112, 19, 27
107, 82, 221
59, 85, 220
6, 85, 117
6, 85, 221
6, 89, 221
6, 85, 221
6, 93, 221
9, 26, 150
8, 0, 173
8, 74, 25
59, 71, 166
199, 140, 33
93, 196, 125
9, 111, 208
7, 86, 152
8, 89, 169
10, 112, 166
7, 78, 171
44, 107, 0
44, 9, 169
40, 109, 64
38, 90, 81
38, 206, 89
25, 137, 227
183, 158, 232
183, 155, 113
190, 157, 59
55, 134, 64
190, 103, 85
38, 132, 64
192, 138, 80
183, 205, 233
213, 157, 232
162, 157, 64
162, 155, 49
175, 216, 132
189, 109, 89
165, 157, 80
187, 110, 55
39, 129, 183
190, 130, 179
18, 132, 145
198, 132, 2
162, 118, 171
185, 106, 188
197, 116, 3
188, 132, 168
162, 132, 8
192, 214, 187
185, 129, 211
163, 213, 229
2, 4, 58
58, 22, 27
60, 211, 223
59, 87, 28
6, 80, 149
6, 85, 121
68, 113, 181
8, 71, 172
8, 81, 169
24, 139, 60
39, 191, 79
85, 69, 6
110, 120, 14
60, 90, 175
10, 61, 5
9, 61, 206
8, 120, 219
14, 21, 48
106, 174, 79
42, 211, 16
44, 133, 227
62, 107, 44
96, 93, 109
105, 87, 107
111, 181, 151
105, 20, 231
105, 85, 51
111, 84, 151
105, 90, 109
4, 91, 2
61, 151, 168
179, 133, 32
68, 84, 219
44, 0, 156
54, 129, 159
162, 147, 172
191, 97, 187
175, 121, 179
181, 213, 235
48, 210, 64
198, 136, 229
16, 215, 69
52, 135, 233
190, 228, 217
164, 112, 173
13, 130, 166
182, 131, 160
188, 128, 236
161, 125, 173
190, 118, 175
175, 142, 160
21, 130, 105
183, 132, 172
179, 132, 166
182, 142, 236
193, 129, 170
175, 138, 11
181, 133, 178
55, 215, 173
104, 236, 37
69, 61, 42
62, 122, 40
10, 120, 12
9, 25, 104
9, 23, 11
6, 11, 148
108, 21, 232
4, 19, 147
7, 93, 151
185, 205, 36
62, 176, 167
6, 120, 5
60, 110, 231
183, 143, 36
9, 3, 53
58, 156, 81
6, 107, 223
107, 90, 85
60, 147, 31
111, 91, 65
5, 19, 53
61, 73, 168
43, 113, 48
221, 142, 37
69, 78, 168
15, 92, 174
48, 0, 27
110, 71, 167
2, 115, 212
68, 120, 160
10, 113, 1
64, 76, 87
171, 244, 34
44, 208, 63
58, 113, 232
6, 95, 147
18, 93, 123
112, 186, 218
107, 31, 167
111, 175, 219
4, 195, 140
6, 2, 167
185, 166, 127
185, 92, 80
185, 180, 107
42, 81, 228
15, 93, 44
48, 79, 109
185, 180, 148
64, 92, 44
58, 36, 151
44, 129, 105
190, 140, 43
164, 114, 172
103, 87, 151
7, 20, 162
61, 8, 168
8, 114, 1
57, 132, 173
6, 83, 2
10, 60, 207
7, 229, 79
6, 81, 25
191, 206, 217
64, 126, 41
192, 128, 1
9, 81, 54
107, 180, 219
6, 90, 220
6, 107, 88
59, 143, 179
2, 210, 70
10, 82, 169
44, 72, 1
185, 81, 211
49, 214, 166
44, 206, 171
93, 194, 231
107, 167, 151
42, 35, 232
6, 22, 219
9, 21, 155
7, 80, 168
58, 42, 121
58, 51, 162
107, 54, 127
107, 34, 149
107, 41, 28
106, 34, 157
111, 28, 85
96, 85, 203
107, 91, 124
9, 180, 168
68, 114, 161
57, 132, 236
183, 106, 168
109, 86, 54
41, 92, 109
185, 41, 205
14, 41, 89
14, 41, 231
59, 99, 2
22, 41, 59
7, 92, 169
58, 1, 155
58, 106, 172
42, 128, 0
41, 118, 199
178, 98, 237
44, 78, 168
38, 135, 66
165, 65, 207
190, 208, 200
196, 136, 36
195, 133, 35
63, 180, 89
60, 110, 151
62, 180, 205
6, 37, 147
185, 184, 36
41, 52, 227
112, 184, 163
60, 163, 169
64, 39, 107
191, 238, 42
53, 236, 245
48, 146, 239
59, 67, 15
7, 126, 131
192, 122, 12
42, 123, 19
68, 9, 209
10, 21, 182
8, 113, 181
9, 81, 177
8, 22, 20
9, 115, 40
8, 21, 20
9, 120, 18
8, 114, 18
8, 120, 16
8, 122, 130
8, 113, 236
9, 122, 104
44, 121, 153
49, 106, 172
183, 139, 180
21, 216, 177
190, 119, 154
175, 74, 175
181, 130, 168
197, 132, 179
181, 132, 11
195, 133, 236
174, 132, 172
48, 103, 37
64, 130, 227
101, 30, 73
39, 108, 81
7, 91, 149
55, 226, 19
94, 2, 97
7, 18, 53
57, 246, 34
182, 244, 250
112, 60, 104
3, 61, 5
110, 209, 35
7, 57, 219
7, 9, 169
7, 85, 168
8, 114, 160
199, 222, 80
189, 36, 204
221, 151, 25
65, 46, 69
18, 37, 48
6, 86, 222
68, 151, 184
192, 18, 207
106, 11, 126
163, 211, 31
58, 21, 70
39, 90, 59
65, 220, 159
7, 180, 172
51, 147, 153
5, 167, 159
96, 30, 208
7, 18, 147
7, 80, 168
7, 8, 172
196, 139, 191
181, 124, 1
102, 27, 107
4, 86, 147
61, 160, 139
192, 231, 5
196, 212, 19
44, 237, 160
39, 141, 208
8, 93, 109
111, 92, 221
6, 92, 73
6, 89, 221
111, 108, 73
96, 91, 221
112, 118, 1
59, 89, 28
42, 114, 175
198, 142, 180
182, 133, 177
197, 212, 16
192, 146, 41
55, 231, 18
44, 127, 18
192, 222, 36
66, 113, 142
183, 98, 181
0, 121, 175
189, 72, 170
44, 212, 45
191, 138, 44
3, 87, 113
60, 134, 228
58, 205, 121
60, 108, 113
6, 26, 151
7, 205, 158
8, 97, 172
8, 119, 172
8, 80, 169
57, 121, 180
66, 106, 161
196, 129, 172
166, 107, 177
197, 216, 2
190, 114, 105
186, 98, 236
39, 133, 176
178, 116, 1
181, 214, 185
196, 129, 236
164, 214, 170
175, 133, 172
48, 73, 186
166, 214, 171
55, 118, 161
58, 102, 81
96, 86, 225
111, 86, 121
61, 106, 237
6, 106, 213
111, 19, 10
105, 27, 152
111, 89, 81
110, 95, 113
60, 100, 147
192, 118, 173
178, 104, 50
192, 97, 228
183, 102, 174
3, 27, 121
18, 33, 109
110, 86, 117
3, 113, 173
8, 8, 169
220, 240, 22
43, 143, 160
3, 113, 89
111, 91, 87
105, 91, 235
111, 92, 232
96, 93, 219
112, 20, 232
111, 85, 204
109, 87, 147
6, 80, 157
10, 80, 161
10, 112, 169
10, 8, 170
7, 33, 151
60, 9, 1
49, 206, 185
183, 130, 129
159, 143, 155
197, 132, 172
190, 133, 154
38, 0, 176
174, 147, 236
197, 119, 185
182, 97, 236
162, 130, 172
175, 139, 180
181, 119, 174
196, 109, 173
21, 124, 178
162, 128, 236
189, 130, 172
197, 143, 129
181, 205, 2
181, 157, 169
179, 71, 183
48, 110, 171
162, 152, 18
196, 119, 162
188, 121, 161
182, 74, 180
190, 107, 199
17, 132, 237
195, 129, 166
105, 211, 30
2, 63, 113
6, 20, 148
107, 90, 89
6, 95, 227
6, 94, 221
107, 95, 219
6, 18, 217
107, 90, 213
6, 90, 28
8, 98, 1
8, 120, 159
8, 11, 172
8, 107, 212
192, 233, 8
17, 201, 111
8, 211, 8
42, 26, 157
58, 89, 228
42, 26, 138
58, 95, 219
6, 92, 153
64, 96, 121
2, 97, 121
191, 35, 97
192, 88, 132
64, 92, 162
190, 139, 173
162, 73, 154
195, 118, 171
195, 138, 236
195, 214, 186
161, 131, 175
48, 133, 1
182, 142, 160
174, 108, 170
195, 124, 208
174, 107, 173
191, 130, 170
186, 121, 172
190, 132, 172
171, 124, 175
182, 101, 237
186, 132, 136
21, 129, 168
189, 107, 176
190, 215, 161
21, 118, 172
179, 121, 174
21, 98, 160
190, 131, 179
195, 108, 161
163, 122, 1
69, 25, 42
10, 113, 18
2, 62, 204
181, 175, 235
42, 159, 217
58, 83, 219
105, 206, 37
59, 22, 44
93, 79, 232
109, 87, 123
6, 84, 148
107, 91, 48
111, 21, 6
107, 19, 79
112, 21, 46
96, 18, 4
60, 8, 151
107, 11, 1
6, 228, 45
2, 8, 172
54, 130, 1
6, 181, 132
22, 78, 13
185, 216, 3
179, 132, 170
175, 133, 172
186, 121, 180
181, 106, 171
196, 116, 1
162, 132, 165
14, 241, 35
110, 211, 230
58, 19, 200
8, 21, 162
60, 133, 25
110, 61, 206
58, 119, 42
60, 60, 19
10, 115, 20
109, 23, 16
109, 61, 206
8, 210, 151
21, 185, 81
108, 91, 10
109, 26, 4
112, 71, 48
59, 222, 44
192, 133, 47
60, 129, 160
59, 11, 167
196, 101, 18
162, 142, 163
164, 136, 90
183, 155, 234
3, 207, 55
60, 136, 25
96, 205, 56
96, 87, 48
4, 22, 13
61, 106, 167
107, 11, 211
180, 215, 165
197, 121, 154
190, 119, 172
174, 151, 243
174, 231, 31
66, 69, 239
102, 25, 44
4, 22, 204
6, 63, 13
9, 115, 5
8, 113, 237
7, 166, 158
62, 55, 151
185, 57, 151
59, 182, 156
44, 9, 211
49, 206, 181
172, 241, 50
44, 69, 131
4, 125, 42
191, 129, 131
12, 81, 236
8, 115, 8
7, 72, 211
57, 108, 169
163, 116, 168
195, 132, 165
189, 138, 105
174, 132, 141
182, 132, 181
188, 216, 180
56, 103, 60
10, 20, 25
48, 35, 87
64, 72, 204
185, 88, 56
18, 180, 44
185, 162, 204
41, 52, 3
41, 31, 155
6, 181, 156
8, 8, 167
192, 132, 160
189, 239, 245
105, 36, 4
107, 94, 204
93, 31, 210
5, 2, 165
60, 75, 151
49, 107, 161
183, 0, 243
91, 205, 216
109, 86, 47
18, 26, 54
18, 26, 204
18, 89, 124
111, 26, 231
104, 29, 51
61, 71, 12
112, 82, 171
57, 131, 170
183, 108, 236
165, 117, 181
65, 96, 149
164, 133, 2
72, 139, 161
191, 0, 178
175, 74, 175
194, 132, 166
49, 108, 173
165, 205, 172
212, 131, 165
190, 130, 171
182, 139, 181
174, 214, 1
62, 119, 175
185, 115, 40
12, 61, 11
7, 92, 169
8, 90, 171
110, 86, 79
107, 34, 107
110, 42, 121
107, 187, 162
107, 184, 162
107, 185, 167
6, 175, 163
111, 28, 227
104, 89, 213
61, 132, 236
105, 87, 121
3, 112, 1
10, 92, 172
8, 113, 160
58, 11, 25
41, 20, 58
59, 180, 151
4, 22, 6
165, 212, 139
109, 86, 225
39, 89, 225
107, 21, 232
4, 85, 119
109, 19, 147
9, 90, 219
109, 91, 155
60, 122, 211
57, 97, 173
192, 97, 183
19, 230, 62
66, 141, 60
60, 85, 152
221, 153, 232
43, 47, 147
55, 99, 232
2, 130, 81
85, 86, 90
184, 33, 71
184, 88, 210
62, 94, 59
184, 89, 52
14, 21, 231
18, 91, 56
107, 22, 231
109, 21, 38
97, 25, 209
59, 143, 25
43, 180, 172
185, 127, 26
41, 207, 214
54, 228, 58
162, 73, 186
175, 142, 181
190, 129, 14
15, 119, 173
198, 130, 8
21, 138, 161
174, 0, 163
181, 140, 160
190, 130, 244
166, 118, 178
186, 98, 183
189, 132, 159
181, 233, 172
195, 74, 154
190, 108, 237
181, 218, 185
14, 107, 1
197, 129, 180
164, 132, 164
190, 134, 183
161, 130, 175
191, 184, 161
87, 70, 58
58, 83, 26
107, 19, 45
58, 22, 44
110, 95, 44
6, 93, 162
107, 112, 228
6, 91, 107
6, 86, 118
8, 129, 237
8, 180, 168
10, 71, 169
57, 130, 180
102, 86, 148
112, 85, 217
107, 93, 53
42, 165, 53
110, 28, 148
18, 85, 51
110, 93, 48
58, 85, 151
64, 95, 227
191, 47, 128
43, 81, 160
