Band0, Band1, Band2
183, 131, 189
38, 132, 176
178, 96, 189
191, 119, 0
179, 121, 173
178, 117, 194
174, 138, 189
195, 129, 173
195, 132, 189
163, 147, 165
179, 121, 189
205, 97, 173
163, 129, 168
54, 144, 193
178, 128, 1
181, 129, 190
189, 107, 169
195, 97, 145
175, 121, 181
190, 131, 189
195, 142, 129
212, 121, 170
191, 107, 194
195, 130, 172
178, 121, 169
176, 218, 189
21, 131, 186
190, 106, 189
15, 129, 180
178, 108, 183
179, 129, 137
162, 142, 1
196, 133, 189
162, 74, 181
178, 132, 173
220, 131, 179
38, 74, 184
194, 107, 169
196, 132, 181
190, 144, 161
159, 119, 145
220, 142, 236
220, 129, 189
40, 133, 161
179, 216, 188
179, 128, 161
215, 230, 38
36, 98, 229
15, 144, 190
197, 71, 189
219, 134, 151
199, 215, 45
186, 109, 138
219, 217, 27
168, 138, 183
189, 128, 186
40, 132, 165
186, 142, 172
186, 97, 161
181, 121, 171
26, 107, 48
53, 38, 164
48, 121, 18
163, 107, 170
53, 129, 189
163, 73, 181
182, 210, 169
186, 12, 178
186, 138, 155
188, 106, 180
212, 121, 173
69, 26, 221
59, 22, 33
60, 11, 117
196, 210, 13
164, 138, 231
62, 28, 79
97, 88, 217
105, 167, 150
39, 41, 210
22, 161, 217
104, 161, 70
85, 42, 89
61, 46, 172
199, 217, 58
3, 41, 219
96, 169, 87
108, 47, 87
60, 159, 211
199, 147, 191
165, 157, 132
196, 74, 236
3, 94, 211
221, 103, 243
179, 217, 40
174, 147, 132
24, 98, 14
23, 142, 44
189, 78, 233
100, 188, 127
41, 53, 99
92, 100, 157
108, 155, 113
6, 206, 175
1, 125, 231
9, 23, 1
60, 60, 208
8, 122, 209
191, 112, 53
107, 89, 232
110, 79, 48
44, 89, 149
107, 85, 53
44, 99, 13
44, 113, 147
43, 106, 164
44, 72, 46
42, 112, 199
111, 165, 25
52, 72, 178
6, 112, 8
16, 132, 121
48, 78, 25
64, 71, 132
184, 133, 171
189, 11, 12
63, 88, 176
165, 147, 188
26, 139, 189
195, 128, 189
188, 214, 183
171, 121, 189
