Band0, Band1, Band2
182, 140, 189
178, 122, 193
186, 130, 183
196, 132, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 140, 181
197, 128, 177
186, 121, 188
176, 142, 161
182, 142, 188
178, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
189, 72, 189
175, 126, 173
108, 56, 74
66, 21, 163
189, 159, 231
49, 72, 161
66, 133, 161
189, 118, 145
183, 145, 181
212, 133, 173
178, 130, 189
215, 121, 188
181, 218, 189
197, 108, 161
192, 132, 186
80, 190, 108
21, 169, 102
49, 59, 211
49, 74, 161
66, 126, 183
183, 128, 169
195, 133, 189
159, 214, 177
179, 117, 187
190, 126, 189
176, 132, 188
178, 121, 189
186, 97, 161
175, 228, 236
181, 79, 168
36, 140, 161
171, 129, 189
23, 101, 168
161, 129, 161
163, 210, 1
197, 101, 162
198, 141, 70
160, 165, 152
9, 93, 126
114, 46, 111
122, 38, 75
113, 34, 95
83, 34, 111
160, 43, 95
113, 44, 222
20, 44, 95
4, 28, 222
19, 161, 111
66, 128, 189
66, 132, 161
101, 78, 27
14, 133, 185
26, 48, 111
196, 122, 195
186, 133, 237
174, 128, 145
14, 129, 188
198, 123, 172
186, 130, 161
180, 161, 152
214, 43, 82
196, 48, 99
197, 100, 75
183, 159, 81
195, 38, 86
198, 38, 81
165, 103, 109
199, 94, 90
180, 130, 64
67, 129, 190
57, 73, 237
164, 139, 194
197, 128, 168
195, 121, 189
186, 118, 170
197, 142, 159
165, 131, 189
189, 128, 161
212, 121, 172
179, 116, 181
182, 133, 189
174, 218, 160
186, 130, 190
162, 129, 172
198, 121, 173
179, 129, 188
161, 129, 170
186, 118, 173
218, 147, 161
195, 118, 189
38, 130, 142
13, 108, 177
197, 122, 173
175, 216, 181
173, 144, 189
189, 71, 168
195, 130, 173
212, 142, 165
189, 118, 145
124, 143, 172
171, 144, 189
179, 129, 189
162, 131, 173
23, 132, 171
186, 118, 190
162, 124, 168
182, 118, 186
184, 131, 172
198, 131, 160
165, 97, 189
193, 143, 173
214, 143, 189
162, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
197, 122, 161
175, 131, 189
176, 133, 161
14, 74, 180
176, 140, 189
53, 71, 189
213, 121, 145
162, 143, 181
182, 0, 141
195, 131, 1
195, 128, 188
174, 121, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 114, 161
182, 136, 183
214, 116, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 206, 186
186, 116, 1
191, 107, 189
223, 126, 165
189, 129, 161
172, 142, 186
38, 143, 188
178, 132, 161
176, 130, 161
182, 142, 189
197, 121, 236
21, 129, 186
195, 143, 169
162, 118, 194
107, 40, 38
110, 89, 148
49, 46, 186
66, 122, 173
49, 118, 177
183, 65, 161
17, 186, 110
193, 192, 127
14, 28, 73
21, 162, 107
17, 167, 107
43, 191, 167
66, 65, 190
55, 129, 181
164, 129, 161
87, 41, 125
50, 20, 173
179, 100, 44
193, 122, 181
21, 214, 170
14, 129, 173
220, 157, 181
65, 130, 1
177, 118, 189
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
178, 121, 173
163, 144, 181
198, 132, 145
181, 142, 182
181, 133, 189
198, 128, 165
214, 131, 189
186, 143, 169
177, 142, 190
188, 121, 161
195, 132, 166
162, 142, 181
178, 131, 181
13, 129, 145
189, 155, 184
165, 124, 173
212, 117, 161
38, 215, 189
176, 139, 161
198, 128, 189
213, 142, 177
171, 129, 170
26, 142, 189
188, 128, 145
181, 126, 181
186, 122, 189
179, 125, 176
190, 131, 189
171, 129, 186
197, 133, 169
174, 121, 188
180, 130, 195
65, 119, 1
219, 142, 189
162, 145, 189
179, 107, 173
53, 142, 194
174, 128, 168
220, 147, 189
191, 74, 189
54, 110, 237
176, 117, 187
81, 58, 86
16, 42, 79
39, 53, 127
38, 180, 231
14, 162, 199
38, 43, 158
67, 124, 189
55, 121, 189
180, 129, 141
160, 53, 37
165, 143, 189
178, 127, 189
136, 74, 173
163, 74, 189
186, 133, 165
165, 218, 161
183, 118, 145
26, 138, 184
14, 129, 164
195, 121, 189
62, 72, 170
14, 126, 189
221, 122, 160
53, 118, 186
166, 97, 170
180, 148, 188
174, 72, 189
13, 214, 173
179, 129, 177
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
14, 118, 186
178, 130, 173
186, 121, 161
190, 132, 188
176, 121, 145
189, 98, 181
53, 114, 173
42, 106, 162
38, 10, 193
53, 210, 173
186, 76, 25
181, 228, 250
195, 112, 176
162, 129, 170
176, 129, 182
179, 106, 169
195, 116, 180
183, 163, 160
190, 54, 151
98, 44, 46
6, 26, 128
24, 182, 163
183, 172, 46
173, 78, 25
9, 166, 111
199, 99, 47
180, 76, 17
180, 39, 47
183, 89, 147
180, 48, 33
177, 104, 123
183, 96, 147
182, 46, 108
10, 166, 217
221, 103, 35
180, 153, 213
182, 151, 147
114, 167, 112
39, 46, 89
221, 102, 64
230, 74, 226
180, 36, 122
144, 41, 232
162, 41, 126
186, 46, 48
238, 102, 72
163, 100, 215
183, 76, 233
118, 167, 107
157, 42, 111
136, 38, 52
218, 89, 47
243, 159, 79
177, 94, 50
219, 78, 109
207, 110, 57
227, 111, 209
153, 72, 86
177, 159, 67
180, 160, 64
183, 71, 228
57, 106, 163
57, 163, 41
40, 121, 181
147, 53, 110
126, 41, 108
40, 165, 150
67, 121, 195
196, 117, 173
195, 106, 161
229, 54, 82
161, 42, 92
183, 44, 212
67, 123, 190
180, 128, 173
130, 56, 83
177, 109, 82
177, 33, 94
179, 165, 75
180, 78, 95
191, 72, 221
55, 96, 222
180, 99, 163
177, 43, 96
230, 39, 111
162, 162, 77
183, 154, 27
67, 132, 190
55, 33, 173
179, 128, 44
190, 128, 160
168, 99, 152
233, 35, 84
189, 47, 126
67, 210, 184
57, 101, 169
183, 103, 168
52, 0, 0
183, 129, 181
180, 35, 112
236, 154, 26
179, 46, 110
196, 36, 0
191, 94, 211
17, 159, 0
180, 144, 190
53, 65, 189
171, 129, 160
13, 121, 186
190, 128, 170
159, 129, 173
179, 144, 172
115, 58, 82
164, 97, 204
190, 142, 189
182, 124, 190
195, 139, 170
182, 120, 170
17, 217, 161
221, 125, 172
115, 168, 65
192, 104, 43
38, 112, 228
192, 121, 190
181, 132, 170
218, 144, 189
173, 143, 189
181, 128, 173
174, 108, 32
187, 144, 190
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 132, 189
212, 133, 145
55, 102, 67
199, 104, 36
164, 101, 58
183, 102, 89
221, 152, 86
196, 102, 70
179, 151, 50
67, 120, 190
66, 71, 161
189, 122, 161
196, 132, 173
171, 142, 161
182, 133, 173
178, 130, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
175, 132, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 186
14, 117, 183
163, 139, 161
178, 132, 161
