Band0, Band1, Band2
183, 121, 173
23, 108, 249
179, 98, 236
190, 73, 184
126, 125, 169
191, 129, 170
181, 72, 155
179, 133, 159
17, 72, 167
190, 129, 211
163, 99, 183
52, 128, 139
14, 205, 1
23, 128, 236
22, 130, 176
14, 71, 167
192, 132, 0
13, 114, 161
171, 72, 167
188, 132, 165
192, 106, 167
174, 116, 176
195, 119, 190
182, 214, 163
13, 98, 181
175, 122, 170
175, 214, 181
182, 118, 162
51, 0, 150
192, 0, 155
21, 97, 169
188, 90, 171
15, 8, 163
117, 8, 168
189, 108, 209
190, 106, 166
62, 129, 211
188, 88, 4
186, 128, 160
161, 113, 167
53, 73, 2
213, 142, 160
165, 130, 190
122, 133, 172
179, 143, 173
175, 132, 145
186, 132, 177
189, 71, 171
22, 128, 176
188, 0, 139
192, 119, 1
14, 128, 173
175, 159, 150
181, 118, 129
189, 98, 166
151, 139, 183
53, 128, 189
181, 106, 199
188, 71, 168
21, 129, 161
189, 71, 199
161, 114, 189
174, 139, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
178, 128, 179
193, 133, 161
15, 128, 189
39, 132, 171
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 176
189, 8, 173
134, 233, 161
191, 71, 169
162, 72, 168
190, 131, 181
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
193, 121, 168
191, 214, 183
165, 119, 170
186, 131, 180
185, 97, 189
181, 163, 140
215, 126, 188
213, 216, 173
166, 121, 186
36, 214, 181
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 107, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
53, 97, 172
14, 128, 162
166, 33, 212
38, 71, 168
191, 65, 186
215, 117, 160
190, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
181, 133, 236
179, 131, 187
186, 132, 173
196, 214, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 236
53, 88, 167
40, 71, 188
193, 214, 188
174, 147, 172
189, 97, 189
214, 121, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 121, 145
215, 143, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 237
168, 215, 189
191, 205, 179
212, 130, 161
185, 155, 173
182, 119, 180
44, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
48, 94, 154
48, 118, 211
196, 151, 184
126, 125, 170
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
53, 71, 219
38, 8, 195
186, 216, 139
38, 205, 1
197, 128, 180
22, 128, 132
72, 214, 173
162, 129, 173
179, 126, 175
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 112, 186
38, 132, 168
72, 98, 181
191, 22, 171
195, 97, 202
195, 130, 170
190, 125, 186
161, 132, 165
212, 121, 179
