Band0, Band1, Band2
196, 216, 251
163, 133, 170
181, 121, 180
17, 132, 161
105, 211, 59
39, 211, 31
112, 209, 35
61, 91, 53
7, 20, 147
6, 68, 33
109, 234, 31
106, 219, 6
184, 216, 26
183, 80, 178
187, 107, 172
196, 141, 173
21, 0, 229
107, 165, 208
9, 154, 36
68, 84, 161
8, 81, 172
61, 0, 169
220, 172, 6
11, 80, 12
9, 155, 204
68, 113, 161
43, 151, 208
179, 210, 10
106, 197, 111
110, 96, 6
185, 167, 156
162, 47, 245
18, 169, 127
21, 46, 4
105, 57, 46
61, 173, 167
9, 174, 156
22, 166, 245
4, 207, 35
60, 79, 172
43, 165, 4
15, 114, 236
188, 129, 180
180, 51, 48
103, 81, 12
108, 47, 208
68, 114, 169
107, 15, 208
9, 3, 168
8, 1, 169
18, 199, 171
19, 46, 207
20, 134, 26
105, 90, 56
61, 88, 160
110, 85, 204
104, 210, 33
18, 103, 119
111, 79, 73
111, 171, 214
111, 173, 150
111, 176, 212
107, 177, 169
9, 3, 168
112, 81, 174
66, 121, 180
44, 71, 155
1, 71, 181
10, 4, 167
7, 3, 160
8, 84, 172
8, 34, 170
8, 84, 168
107, 177, 211
110, 183, 206
39, 108, 225
39, 95, 55
112, 26, 11
61, 130, 149
192, 133, 159
93, 93, 36
93, 154, 26
111, 110, 232
6, 90, 117
68, 0, 172
66, 142, 236
195, 133, 175
85, 185, 51
40, 80, 207
21, 52, 41
14, 183, 244
15, 57, 157
14, 51, 156
42, 95, 27
110, 205, 35
110, 208, 8
4, 19, 3
8, 162, 150
8, 82, 168
7, 80, 172
59, 176, 167
14, 183, 228
15, 34, 158
110, 154, 10
111, 66, 3
7, 69, 207
60, 116, 12
192, 112, 142
180, 142, 155
175, 132, 133
14, 108, 1
186, 132, 180
165, 121, 2
169, 130, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
105, 89, 89
59, 27, 54
183, 217, 187
55, 129, 178
66, 88, 168
66, 132, 188
55, 124, 172
195, 130, 165
168, 218, 186
162, 130, 161
186, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
53, 125, 171
101, 85, 59
7, 210, 204
44, 75, 103
192, 214, 200
15, 124, 206
77, 151, 44
24, 214, 27
164, 180, 0
40, 194, 99
189, 119, 37
38, 80, 44
3, 85, 163
5, 4, 161
97, 3, 2
97, 195, 172
111, 199, 163
106, 177, 2
106, 195, 2
111, 14, 8
41, 193, 237
18, 175, 156
93, 197, 244
105, 191, 153
21, 78, 156
39, 96, 8
18, 33, 41
8, 118, 210
39, 36, 35
104, 210, 35
8, 86, 152
8, 20, 172
43, 118, 25
188, 210, 15
161, 95, 2
189, 126, 14
69, 81, 1
7, 73, 36
188, 35, 237
162, 33, 8
163, 38, 41
181, 94, 8
21, 109, 3
22, 211, 5
111, 244, 35
96, 68, 7
6, 235, 6
6, 127, 6
9, 69, 37
8, 22, 208
60, 132, 169
192, 129, 5
184, 139, 15
197, 106, 40
165, 130, 177
64, 119, 189
97, 37, 63
105, 96, 8
105, 110, 35
112, 95, 46
60, 34, 40
7, 112, 53
7, 82, 1
7, 92, 172
7, 82, 159
8, 82, 169
8, 81, 170
68, 129, 161
181, 205, 36
3, 178, 167
97, 209, 47
96, 92, 172
60, 130, 40
96, 2, 29
6, 191, 159
111, 28, 147
39, 95, 33
7, 34, 12
39, 90, 29
39, 93, 232
18, 41, 217
6, 184, 119
112, 181, 221
105, 41, 119
93, 98, 217
4, 93, 41
68, 83, 169
49, 133, 156
14, 140, 131
186, 18, 129
195, 132, 171
171, 130, 170
186, 216, 183
175, 133, 161
197, 130, 237
5, 29, 36
61, 3, 160
66, 142, 170
55, 129, 177
86, 34, 207
109, 154, 205
49, 144, 196
192, 71, 169
165, 128, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
216, 126, 161
43, 97, 171
178, 121, 183
162, 216, 161
178, 133, 173
68, 93, 215
59, 19, 209
60, 207, 53
8, 113, 160
8, 83, 170
57, 217, 173
66, 114, 169
49, 109, 170
165, 131, 188
175, 130, 181
13, 133, 173
190, 216, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
184, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
161, 132, 176
190, 132, 160
183, 152, 238
164, 107, 161
171, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
69, 185, 167
112, 3, 219
4, 185, 171
107, 17, 150
105, 185, 163
110, 198, 1
18, 187, 151
18, 167, 25
39, 166, 87
118, 217, 14
22, 36, 55
163, 99, 69
163, 33, 55
118, 100, 26
163, 34, 69
118, 99, 206
163, 50, 210
22, 46, 55
118, 47, 206
39, 184, 54
39, 171, 200
160, 162, 209
185, 47, 56
38, 147, 195
49, 119, 177
171, 138, 44
33, 159, 181
38, 124, 170
165, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
170, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 143, 173
195, 72, 182
14, 133, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 188
179, 133, 1
13, 214, 15
190, 218, 171
165, 132, 161
169, 107, 188
188, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
117, 206, 169
181, 142, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
183, 94, 105
143, 145, 189
190, 205, 173
174, 132, 177
174, 143, 177
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 218, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 131, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
188, 107, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 189
105, 46, 207
110, 34, 7
60, 184, 209
164, 164, 53
55, 134, 195
19, 65, 209
87, 109, 68
97, 5, 219
93, 151, 116
41, 12, 228
18, 72, 152
22, 154, 74
161, 136, 29
104, 228, 231
96, 65, 56
107, 69, 8
51, 115, 35
96, 69, 5
195, 101, 147
111, 240, 207
7, 108, 55
54, 181, 28
112, 129, 12
66, 128, 161
43, 119, 166
20, 183, 89
96, 196, 169
111, 178, 167
104, 191, 210
87, 136, 207
95, 240, 208
87, 229, 37
60, 47, 12
96, 159, 12
105, 41, 36
4, 193, 167
6, 171, 163
104, 42, 106
104, 44, 4
111, 79, 237
113, 163, 3
104, 193, 20
93, 177, 8
93, 195, 180
104, 197, 40
21, 171, 147
163, 51, 33
163, 43, 35
14, 168, 157
21, 52, 138
110, 186, 121
68, 83, 173
8, 84, 169
57, 216, 177
66, 121, 161
104, 2, 148
111, 186, 156
104, 183, 157
104, 183, 28
112, 188, 175
59, 24, 132
49, 103, 172
49, 206, 173
165, 131, 186
175, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
195, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
182, 114, 145
213, 136, 2
188, 71, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
192, 118, 166
164, 73, 173
0, 133, 181
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
191, 155, 172
161, 119, 123
179, 142, 243
23, 108, 1
174, 142, 189
186, 132, 177
176, 121, 145
181, 98, 188
213, 139, 236
162, 119, 170
13, 97, 188
14, 132, 186
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 157, 172
162, 119, 173
44, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
215, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
189, 119, 173
171, 121, 171
188, 143, 181
179, 97, 188
3, 28, 69
4, 2, 164
18, 76, 234
109, 180, 150
105, 73, 121
18, 128, 119
105, 46, 223
104, 33, 232
104, 154, 217
104, 155, 29
96, 210, 69
95, 206, 210
5, 91, 103
112, 83, 164
95, 156, 57
105, 89, 217
39, 95, 209
107, 34, 206
6, 38, 53
68, 82, 137
66, 216, 1
179, 154, 27
67, 120, 189
94, 111, 89
105, 91, 232
87, 103, 69
95, 110, 217
95, 110, 70
96, 206, 54
112, 96, 223
8, 82, 167
58, 72, 212
110, 99, 13
66, 119, 194
49, 143, 170
180, 118, 186
181, 214, 168
184, 130, 181
175, 122, 180
179, 214, 181
94, 34, 72
96, 210, 55
105, 210, 205
96, 134, 55
111, 205, 55
57, 182, 116
96, 110, 85
111, 96, 225
60, 85, 150
64, 231, 34
183, 118, 168
38, 99, 166
186, 121, 175
212, 71, 187
181, 133, 160
53, 132, 171
141, 133, 189
179, 143, 173
162, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
169, 112, 159
49, 106, 155
64, 78, 165
58, 139, 163
105, 84, 164
180, 217, 189
174, 131, 173
68, 29, 223
108, 181, 53
18, 81, 13
15, 106, 138
55, 142, 236
15, 97, 171
67, 120, 161
20, 111, 69
96, 206, 54
110, 18, 209
96, 91, 55
42, 160, 56
48, 160, 11
60, 108, 171
66, 119, 145
55, 121, 236
196, 130, 161
143, 142, 186
175, 133, 161
212, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
53, 218, 161
161, 112, 14
49, 132, 170
214, 142, 173
177, 141, 183
38, 106, 161
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
48, 140, 6
38, 154, 172
161, 119, 27
174, 130, 189
162, 138, 129
197, 129, 189
186, 109, 180
176, 121, 170
38, 98, 188
56, 107, 1
165, 133, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 187
171, 133, 170
14, 139, 172
162, 97, 1
189, 133, 170
214, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 138, 189
192, 73, 173
186, 90, 176
212, 74, 8
38, 206, 168
48, 214, 173
177, 123, 193
197, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
110, 45, 12
192, 124, 132
67, 128, 189
183, 122, 180
180, 214, 161
126, 131, 189
192, 206, 187
162, 142, 177
212, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
189, 97, 173
195, 144, 181
185, 129, 159
110, 32, 65
42, 28, 171
