Band0, Band1, Band2
187, 132, 145
178, 121, 177
189, 129, 145
212, 131, 237
179, 132, 161
186, 144, 189
171, 132, 161
53, 118, 140
14, 121, 173
197, 142, 172
174, 131, 161
197, 107, 173
171, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 188
14, 143, 181
59, 80, 211
53, 129, 189
62, 88, 172
18, 119, 211
197, 116, 184
107, 112, 166
68, 82, 167
9, 80, 171
7, 11, 211
9, 81, 180
68, 128, 169
8, 118, 181
8, 116, 166
8, 82, 170
9, 80, 163
7, 71, 212
7, 80, 211
7, 71, 171
9, 80, 174
8, 81, 169
8, 81, 168
8, 71, 173
68, 114, 164
49, 118, 161
49, 130, 189
196, 132, 236
162, 129, 161
13, 130, 186
21, 133, 211
219, 144, 189
192, 130, 190
169, 106, 211
18, 128, 161
215, 148, 181
198, 118, 161
193, 142, 170
176, 131, 189
189, 128, 188
162, 142, 173
190, 129, 173
214, 121, 181
38, 128, 161
178, 140, 172
179, 116, 181
21, 142, 170
188, 214, 161
196, 129, 189
162, 121, 173
213, 139, 161
195, 129, 189
176, 140, 188
189, 72, 189
161, 144, 173
220, 107, 161
64, 129, 25
185, 114, 199
41, 106, 172
41, 119, 173
53, 116, 170
165, 214, 189
215, 133, 161
195, 126, 161
162, 73, 186
179, 126, 181
178, 131, 189
181, 130, 145
186, 124, 173
179, 132, 161
190, 129, 169
14, 133, 189
215, 121, 177
179, 121, 189
13, 132, 161
243, 143, 161
183, 159, 188
195, 125, 145
136, 131, 181
189, 108, 189
52, 133, 189
181, 118, 170
205, 126, 161
43, 128, 145
53, 108, 172
220, 117, 181
163, 133, 194
151, 141, 189
215, 118, 189
186, 144, 181
191, 206, 170
188, 131, 188
179, 121, 173
190, 130, 169
218, 121, 186
38, 97, 161
178, 139, 172
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
183, 132, 145
65, 11, 176
58, 118, 160
14, 159, 166
76, 129, 180
14, 96, 189
14, 120, 174
184, 131, 145
15, 8, 171
188, 121, 183
14, 113, 155
53, 107, 177
42, 112, 133
181, 132, 163
77, 106, 172
41, 20, 161
112, 131, 180
26, 131, 181
189, 215, 189
36, 128, 170
161, 130, 172
195, 126, 189
175, 121, 137
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
189, 106, 189
175, 218, 161
13, 118, 188
171, 131, 172
42, 129, 189
215, 139, 161
55, 116, 177
175, 108, 161
186, 139, 161
165, 121, 173
191, 106, 183
13, 142, 161
223, 129, 173
183, 129, 188
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 160
172, 148, 194
197, 118, 172
14, 129, 170
52, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
21, 132, 173
223, 144, 160
190, 129, 189
162, 138, 161
162, 147, 189
186, 8, 177
190, 121, 173
179, 132, 137
174, 119, 173
215, 147, 189
192, 108, 161
164, 125, 129
185, 106, 173
169, 131, 161
110, 106, 173
188, 119, 176
42, 132, 189
238, 127, 160
54, 10, 188
143, 228, 161
165, 147, 190
212, 106, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 106, 236
195, 142, 137
176, 116, 189
195, 126, 181
174, 128, 166
212, 129, 189
178, 126, 161
186, 128, 180
195, 132, 169
162, 131, 183
181, 121, 161
179, 94, 189
186, 145, 161
179, 118, 172
175, 216, 190
174, 122, 172
179, 131, 173
175, 107, 145
196, 214, 237
46, 74, 189
59, 80, 164
13, 127, 171
41, 92, 177
14, 144, 181
188, 80, 169
58, 119, 177
62, 114, 138
188, 138, 161
41, 118, 160
62, 72, 163
186, 133, 181
41, 114, 181
77, 92, 169
68, 184, 166
8, 71, 171
8, 11, 169
68, 132, 173
61, 122, 236
68, 118, 172
8, 180, 166
6, 180, 167
7, 80, 211
4, 80, 27
9, 180, 174
7, 165, 167
8, 180, 166
68, 121, 173
61, 131, 164
66, 128, 189
10, 11, 169
57, 142, 177
183, 121, 189
171, 129, 172
182, 131, 188
176, 133, 145
175, 129, 173
190, 132, 172
165, 133, 189
190, 121, 187
183, 133, 170
214, 131, 160
179, 128, 189
214, 133, 173
182, 142, 189
195, 107, 177
213, 131, 170
13, 121, 188
176, 216, 189
171, 131, 161
182, 132, 173
36, 132, 181
161, 129, 189
178, 233, 181
220, 129, 189
21, 131, 177
215, 138, 161
195, 118, 189
13, 144, 188
215, 142, 165
189, 118, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
64, 18, 171
186, 130, 161
198, 123, 161
179, 142, 189
41, 107, 183
177, 218, 161
38, 0, 173
197, 143, 137
173, 122, 189
53, 121, 188
162, 132, 181
15, 99, 170
27, 144, 172
189, 118, 194
194, 142, 189
220, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 128, 160
181, 132, 189
179, 130, 189
162, 97, 140
187, 126, 183
166, 131, 189
181, 118, 189
197, 121, 172
179, 132, 169
0, 122, 145
220, 215, 173
181, 131, 161
175, 129, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 140, 181
186, 114, 173
161, 132, 189
159, 116, 172
220, 126, 172
191, 129, 190
175, 107, 172
15, 112, 189
219, 231, 181
198, 71, 145
65, 112, 147
185, 118, 161
52, 0, 171
185, 130, 177
41, 118, 169
188, 112, 161
110, 71, 183
52, 144, 170
14, 88, 171
17, 121, 172
212, 144, 207
54, 208, 26
104, 109, 35
203, 224, 6
195, 215, 33
213, 143, 7
164, 96, 49
161, 48, 62
174, 76, 48
66, 133, 161
177, 166, 123
99, 165, 107
5, 182, 87
87, 55, 152
82, 62, 36
82, 23, 53
75, 81, 153
92, 91, 151
43, 114, 106
182, 233, 20
55, 243, 22
89, 202, 150
54, 173, 233
22, 193, 127
3, 9, 1
19, 30, 54
7, 84, 171
58, 239, 21
55, 251, 242
58, 141, 43
103, 86, 123
8, 174, 168
2, 1, 168
9, 174, 168
109, 111, 43
104, 169, 232
85, 194, 148
95, 189, 163
104, 170, 171
104, 32, 147
3, 83, 140
108, 82, 168
108, 24, 2
11, 205, 163
8, 86, 167
44, 75, 35
2, 156, 123
87, 5, 2
96, 86, 41
108, 27, 148
109, 166, 1
68, 114, 161
66, 147, 186
57, 118, 161
180, 131, 189
12, 93, 53
108, 2, 1
105, 171, 227
95, 52, 162
67, 121, 189
49, 133, 165
55, 145, 189
165, 118, 161
13, 214, 173
248, 121, 188
182, 142, 145
174, 128, 167
181, 144, 195
190, 118, 189
197, 121, 180
176, 132, 161
213, 142, 189
195, 131, 177
189, 107, 177
165, 126, 161
186, 97, 172
174, 121, 189
197, 128, 170
188, 133, 189
179, 129, 173
189, 121, 165
176, 130, 189
14, 138, 179
179, 218, 189
161, 128, 160
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
58, 71, 171
185, 122, 172
41, 97, 106
196, 205, 189
185, 129, 170
39, 107, 169
103, 3, 148
14, 88, 163
2, 123, 193
185, 0, 161
185, 20, 172
12, 82, 168
9, 81, 169
106, 29, 124
104, 189, 99
93, 201, 187
104, 201, 151
104, 32, 238
93, 2, 171
100, 116, 167
85, 27, 205
92, 86, 244
8, 34, 167
190, 55, 82
213, 73, 49
103, 202, 183
93, 196, 180
93, 56, 148
2, 86, 2
9, 173, 140
108, 19, 35
10, 174, 169
8, 81, 168
189, 154, 35
3, 82, 1
8, 79, 172
49, 231, 6
182, 106, 58
21, 123, 165
188, 34, 59
10, 4, 189
106, 7, 152
95, 52, 150
108, 91, 70
68, 92, 173
49, 118, 40
18, 134, 65
66, 103, 150
174, 190, 199
103, 175, 168
93, 29, 119
93, 5, 211
96, 25, 219
108, 87, 211
108, 63, 87
108, 63, 209
92, 63, 147
108, 82, 211
8, 101, 181
66, 121, 1
38, 138, 3
62, 8, 185
16, 20, 177
42, 124, 169
181, 35, 173
185, 106, 172
41, 131, 186
188, 114, 160
159, 124, 176
64, 9, 168
107, 131, 173
181, 106, 211
48, 118, 166
17, 124, 19
107, 113, 169
196, 142, 190
77, 112, 176
16, 118, 173
53, 214, 160
186, 8, 170
14, 122, 161
48, 142, 236
184, 0, 170
53, 118, 165
59, 0, 178
165, 142, 189
212, 121, 183
182, 130, 145
45, 129, 161
179, 144, 173
171, 142, 161
176, 130, 172
48, 132, 196
178, 142, 170
186, 129, 11
171, 129, 189
175, 139, 161
62, 164, 27
48, 76, 236
174, 76, 171
174, 36, 162
41, 118, 167
185, 120, 195
6, 90, 12
53, 140, 31
43, 89, 47
99, 27, 219
9, 28, 172
58, 65, 58
6, 62, 104
106, 14, 7
102, 70, 130
91, 23, 42
94, 24, 6
94, 115, 104
90, 84, 46
92, 63, 5
9, 173, 172
108, 181, 167
116, 23, 28
82, 60, 30
101, 61, 43
66, 73, 161
183, 72, 232
89, 5, 151
120, 169, 99
160, 167, 51
20, 54, 221
118, 29, 53
160, 84, 51
99, 163, 1
92, 64, 25
109, 209, 34
96, 2, 150
87, 35, 81
4, 27, 1
68, 71, 189
100, 86, 1
6, 96, 151
112, 21, 37
64, 214, 155
44, 110, 26
104, 96, 45
100, 5, 172
9, 23, 236
9, 62, 206
9, 82, 169
10, 81, 168
90, 89, 53
96, 25, 30
92, 63, 133
108, 25, 16
108, 25, 17
9, 61, 208
97, 69, 37
10, 209, 204
60, 160, 181
180, 230, 131
3, 27, 86
105, 85, 51
111, 87, 58
3, 93, 172
108, 23, 147
109, 85, 211
10, 82, 189
9, 180, 152
109, 42, 150
109, 209, 87
9, 23, 172
10, 171, 170
9, 81, 169
108, 86, 85
93, 26, 99
108, 30, 87
9, 12, 186
10, 113, 168
108, 169, 164
108, 31, 152
109, 86, 210
68, 128, 189
39, 27, 205
22, 27, 108
39, 26, 51
18, 30, 111
39, 30, 107
22, 30, 54
21, 26, 54
105, 86, 208
104, 90, 64
68, 26, 172
66, 114, 168
19, 109, 43
53, 37, 219
58, 121, 188
185, 107, 171
64, 129, 172
110, 106, 167
184, 106, 179
110, 88, 170
219, 147, 161
197, 118, 186
65, 133, 25
59, 129, 189
238, 218, 189
189, 159, 249
2, 114, 167
188, 119, 170
186, 106, 173
14, 128, 176
41, 214, 165
62, 71, 168
186, 128, 181
6, 118, 169
52, 107, 236
104, 74, 189
50, 12, 138
53, 126, 181
18, 106, 181
64, 118, 171
52, 122, 161
184, 97, 179
184, 112, 172
189, 129, 145
62, 121, 237
18, 205, 164
185, 128, 180
106, 120, 170
190, 98, 195
179, 129, 166
65, 118, 176
161, 119, 173
174, 132, 164
192, 116, 190
175, 138, 1
176, 122, 189
171, 143, 165
178, 131, 189
175, 107, 170
195, 130, 189
174, 139, 170
195, 128, 168
185, 117, 195
197, 121, 189
21, 128, 186
14, 121, 165
248, 127, 181
183, 128, 145
19, 214, 173
220, 129, 161
195, 129, 170
13, 139, 173
195, 129, 188
189, 126, 195
175, 142, 172
179, 130, 189
174, 144, 188
179, 131, 186
54, 108, 165
177, 124, 187
0, 130, 161
195, 129, 189
186, 143, 181
189, 108, 190
6, 11, 169
56, 133, 177
105, 71, 171
41, 130, 177
190, 133, 169
77, 206, 184
110, 163, 176
51, 121, 243
185, 112, 1
77, 94, 141
191, 115, 181
175, 132, 170
195, 126, 189
191, 106, 173
169, 122, 181
179, 218, 189
195, 133, 145
21, 139, 188
26, 121, 161
178, 144, 189
195, 132, 161
215, 132, 183
186, 122, 145
13, 129, 173
188, 133, 177
182, 123, 189
197, 116, 165
175, 142, 172
189, 0, 186
19, 121, 190
26, 127, 160
183, 8, 189
212, 108, 172
178, 133, 173
195, 128, 129
188, 133, 189
178, 129, 169
182, 210, 188
213, 126, 189
190, 128, 169
185, 107, 183
15, 71, 140
62, 132, 8
14, 129, 167
186, 129, 169
58, 142, 172
185, 116, 175
184, 113, 189
14, 133, 176
52, 118, 175
111, 129, 161
48, 129, 173
41, 11, 171
188, 216, 183
16, 120, 176
64, 117, 236
163, 205, 163
64, 171, 169
3, 195, 168
9, 173, 167
93, 42, 74
39, 95, 91
105, 18, 69
96, 22, 45
97, 63, 13
9, 69, 33
10, 61, 40
10, 120, 12
61, 8, 189
44, 20, 168
55, 98, 173
180, 143, 188
14, 214, 173
197, 130, 188
171, 129, 212
220, 129, 173
213, 108, 189
195, 143, 181
163, 129, 189
181, 124, 190
198, 130, 159
195, 122, 189
182, 155, 183
174, 121, 169
189, 130, 190
162, 126, 172
16, 171, 159
65, 113, 211
185, 216, 165
14, 80, 173
61, 80, 105
199, 143, 189
195, 142, 165
214, 129, 188
15, 214, 189
176, 129, 172
52, 117, 177
182, 133, 189
72, 0, 170
176, 123, 172
179, 121, 189
179, 98, 189
41, 132, 186
107, 133, 11
42, 113, 178
174, 112, 172
41, 119, 177
185, 132, 169
2, 82, 163
238, 145, 186
182, 74, 188
195, 228, 173
190, 129, 145
191, 124, 186
178, 218, 193
189, 132, 161
175, 133, 189
189, 129, 189
181, 119, 177
178, 117, 173
186, 118, 190
165, 140, 165
178, 129, 186
188, 121, 173
186, 97, 195
165, 131, 161
179, 132, 189
175, 131, 189
175, 214, 170
198, 121, 181
13, 216, 189
212, 71, 142
26, 127, 181
53, 71, 145
176, 130, 172
181, 143, 181
181, 129, 190
175, 133, 135
182, 97, 188
13, 143, 172
197, 121, 189
175, 132, 161
191, 129, 184
218, 142, 161
191, 0, 177
77, 121, 179
188, 71, 211
184, 71, 182
58, 133, 170
188, 0, 161
62, 128, 236
107, 205, 172
188, 98, 170
107, 11, 171
48, 106, 168
39, 142, 161
58, 132, 200
13, 88, 168
54, 71, 173
163, 122, 161
42, 9, 177
51, 117, 155
107, 133, 172
77, 180, 161
51, 129, 171
185, 132, 172
