Band0, Band1, Band2
180, 143, 195
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 106, 168
72, 216, 181
195, 122, 179
48, 72, 161
185, 131, 173
186, 122, 188
53, 156, 173
175, 121, 179
195, 132, 145
112, 84, 22
64, 173, 17
66, 228, 145
192, 121, 173
196, 132, 166
162, 119, 186
183, 125, 180
69, 177, 169
11, 82, 169
64, 83, 244
57, 214, 189
164, 109, 173
171, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
174, 131, 173
38, 106, 165
187, 12, 1
22, 118, 87
18, 163, 170
193, 71, 169
187, 163, 172
60, 182, 219
166, 9, 173
53, 163, 211
189, 8, 243
176, 136, 189
141, 122, 186
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 186
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 215, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 189
188, 142, 172
192, 122, 189
187, 132, 168
179, 122, 189
48, 132, 169
48, 116, 161
188, 132, 189
18, 119, 161
40, 128, 172
197, 122, 161
13, 214, 169
52, 131, 161
43, 128, 161
175, 122, 189
195, 126, 188
183, 128, 189
13, 142, 170
181, 106, 189
48, 122, 173
4, 87, 211
179, 218, 161
165, 215, 189
34, 129, 160
15, 118, 189
189, 125, 161
53, 116, 173
188, 118, 189
197, 133, 172
189, 143, 189
205, 122, 189
44, 94, 173
219, 126, 189
117, 98, 186
192, 121, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 189
184, 122, 169
189, 132, 188
186, 97, 172
174, 144, 161
189, 129, 168
181, 122, 173
17, 128, 169
185, 144, 173
22, 78, 172
13, 133, 12
173, 142, 145
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
188, 129, 170
84, 206, 19
220, 131, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 132, 161
174, 126, 173
53, 128, 189
215, 143, 181
55, 130, 187
171, 214, 173
188, 114, 161
190, 157, 173
181, 119, 177
181, 219, 239
215, 121, 172
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
186, 133, 161
191, 97, 189
174, 133, 141
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
55, 128, 173
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
179, 131, 161
54, 123, 189
174, 129, 161
190, 132, 173
190, 129, 161
190, 132, 189
182, 218, 173
182, 121, 161
195, 130, 189
197, 122, 161
181, 214, 169
186, 129, 161
196, 133, 244
175, 97, 181
196, 130, 237
161, 125, 170
52, 122, 189
188, 99, 168
72, 128, 173
181, 106, 169
53, 128, 168
85, 118, 168
54, 73, 173
176, 143, 182
166, 142, 189
163, 130, 165
72, 132, 177
175, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
174, 74, 173
67, 205, 169
219, 117, 189
