Band0, Band1, Band2
15, 113, 25
117, 114, 211
42, 129, 169
181, 120, 156
185, 215, 180
173, 98, 193
188, 119, 189
48, 133, 1
23, 216, 172
182, 118, 189
54, 134, 4
186, 125, 0
175, 159, 184
189, 126, 180
64, 129, 25
42, 92, 151
77, 163, 189
198, 143, 189
163, 210, 236
188, 0, 170
60, 72, 70
85, 71, 172
106, 80, 219
111, 73, 149
110, 180, 169
63, 102, 151
42, 83, 161
107, 9, 169
215, 210, 189
181, 218, 179
195, 107, 173
64, 128, 202
185, 114, 168
42, 156, 173
181, 122, 168
64, 118, 172
118, 106, 211
64, 120, 243
181, 139, 237
54, 144, 161
171, 106, 186
65, 131, 40
188, 11, 151
63, 38, 211
52, 119, 105
48, 141, 171
15, 205, 172
20, 83, 167
25, 102, 107
23, 101, 232
212, 154, 4
55, 154, 53
34, 98, 51
81, 9, 168
110, 207, 172
181, 113, 167
70, 118, 209
45, 112, 206
181, 130, 174
194, 110, 40
174, 128, 14
45, 72, 25
124, 113, 206
161, 129, 209
56, 102, 111
167, 113, 40
174, 71, 236
76, 60, 1
161, 180, 212
182, 121, 3
0, 8, 211
176, 139, 179
186, 214, 189
166, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
67, 118, 172
54, 132, 184
172, 215, 185
191, 118, 184
116, 92, 67
15, 115, 170
64, 81, 171
90, 33, 211
58, 80, 172
107, 115, 169
41, 88, 169
58, 8, 172
14, 2, 150
58, 159, 172
42, 112, 168
90, 8, 212
41, 207, 105
185, 12, 150
185, 115, 182
41, 18, 163
181, 21, 138
58, 115, 181
107, 142, 172
26, 155, 195
64, 1, 211
185, 83, 191
54, 132, 217
62, 80, 173
185, 207, 25
220, 9, 0
64, 207, 237
53, 132, 172
58, 11, 173
190, 115, 103
48, 118, 184
53, 128, 171
184, 120, 236
48, 129, 173
188, 71, 172
185, 216, 173
48, 80, 189
181, 122, 173
48, 9, 168
48, 107, 160
53, 97, 190
185, 115, 172
186, 73, 189
64, 119, 169
53, 129, 189
48, 143, 183
53, 120, 160
23, 126, 246
13, 11, 169
160, 76, 160
74, 114, 167
195, 107, 195
171, 143, 173
14, 20, 32
169, 122, 25
0, 100, 206
181, 120, 29
23, 218, 38
17, 122, 165
181, 8, 1
39, 124, 212
181, 114, 172
85, 128, 169
126, 119, 17
13, 71, 169
41, 123, 149
159, 118, 25
