Band0, Band1, Band2
188, 228, 2
196, 133, 173
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 136, 2
26, 116, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
213, 142, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
186, 108, 183
21, 139, 170
189, 108, 145
171, 121, 172
197, 142, 177
101, 6, 219
19, 195, 208
20, 188, 219
93, 31, 87
3, 11, 170
68, 113, 170
199, 66, 234
15, 67, 105
42, 60, 6
15, 60, 37
100, 4, 219
111, 87, 223
96, 63, 26
96, 87, 219
8, 185, 170
7, 195, 168
111, 197, 167
104, 31, 208
22, 30, 205
164, 41, 52
15, 29, 123
58, 82, 53
108, 86, 85
97, 178, 135
109, 195, 168
108, 197, 211
93, 201, 163
107, 177, 180
109, 2, 168
97, 2, 169
111, 30, 48
111, 87, 121
6, 63, 87
10, 81, 169
66, 12, 180
192, 232, 8
220, 241, 245
192, 232, 21
183, 241, 43
192, 233, 6
12, 3, 150
10, 87, 160
8, 92, 169
9, 82, 181
10, 82, 169
68, 116, 170
192, 134, 67
103, 24, 243
97, 63, 44
96, 86, 219
10, 195, 168
9, 80, 168
9, 181, 167
111, 87, 73
4, 63, 53
61, 109, 1
5, 25, 209
3, 79, 170
112, 119, 204
56, 223, 13
102, 2, 117
7, 174, 168
10, 112, 173
68, 11, 170
8, 71, 169
93, 86, 64
96, 87, 221
105, 3, 152
6, 178, 151
7, 21, 151
59, 86, 127
18, 85, 49
110, 86, 151
7, 3, 168
8, 27, 168
10, 129, 177
9, 82, 172
10, 84, 170
97, 82, 168
9, 81, 169
10, 71, 165
61, 114, 1
8, 129, 172
8, 118, 1
112, 175, 1
190, 129, 211
180, 138, 190
159, 133, 168
214, 143, 188
176, 142, 173
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
