Band0, Band1, Band2
96, 84, 127
109, 86, 163
5, 27, 163
10, 3, 181
60, 120, 243
182, 134, 4
61, 173, 170
66, 125, 161
66, 142, 173
171, 40, 50
67, 71, 181
183, 94, 177
72, 118, 181
53, 119, 208
175, 218, 180
102, 208, 62
96, 87, 47
5, 86, 163
8, 85, 160
101, 87, 163
97, 87, 151
4, 27, 163
10, 27, 169
8, 85, 173
8, 122, 243
38, 133, 16
49, 109, 18
76, 71, 243
111, 112, 174
57, 73, 181
186, 206, 161
11, 211, 39
5, 25, 2
9, 5, 163
4, 84, 2
8, 27, 161
5, 87, 151
5, 87, 148
4, 87, 163
5, 86, 163
9, 3, 172
5, 27, 140
68, 85, 172
61, 131, 249
191, 206, 36
185, 81, 245
11, 5, 163
6, 87, 2
9, 5, 168
8, 82, 181
68, 73, 237
43, 133, 175
3, 81, 169
9, 3, 170
4, 27, 156
7, 85, 237
7, 91, 172
7, 206, 130
7, 165, 211
6, 85, 1
4, 2, 211
5, 3, 170
68, 71, 172
8, 20, 170
68, 118, 181
9, 5, 168
8, 84, 173
8, 81, 169
59, 126, 106
55, 233, 238
113, 205, 40
7, 41, 2
5, 5, 172
4, 5, 163
4, 3, 172
8, 3, 169
10, 85, 170
61, 116, 173
44, 229, 153
85, 106, 131
5, 185, 148
20, 32, 148
110, 30, 147
6, 2, 172
6, 195, 172
6, 30, 212
6, 2, 172
112, 185, 171
6, 2, 1
6, 185, 171
7, 3, 168
6, 181, 172
6, 185, 171
60, 79, 169
60, 11, 173
192, 37, 171
183, 95, 47
83, 106, 243
39, 142, 18
93, 110, 243
174, 94, 204
0, 130, 241
15, 78, 19
117, 110, 8
181, 95, 243
17, 88, 105
165, 78, 16
178, 72, 9
13, 20, 40
39, 95, 28
134, 165, 236
38, 79, 8
182, 41, 172
49, 205, 129
188, 216, 236
48, 119, 182
42, 72, 169
38, 122, 18
64, 33, 169
163, 186, 43
109, 202, 151
6, 185, 172
110, 185, 40
107, 185, 151
110, 185, 171
110, 185, 2
110, 185, 1
110, 185, 208
110, 185, 151
110, 185, 1
110, 185, 162
110, 170, 1
107, 185, 171
112, 195, 1
110, 201, 163
111, 185, 1
110, 201, 1
111, 31, 163
6, 195, 1
6, 185, 168
110, 201, 1
6, 185, 171
39, 31, 2
22, 30, 2
66, 115, 161
38, 139, 237
62, 72, 160
133, 166, 52
22, 27, 108
110, 2, 147
104, 197, 236
105, 185, 147
93, 201, 163
111, 201, 236
4, 1, 152
8, 181, 170
5, 3, 172
61, 71, 172
44, 88, 1
159, 114, 181
194, 102, 153
8, 5, 87
109, 27, 151
10, 27, 170
68, 114, 189
185, 135, 22
11, 25, 53
10, 61, 1
5, 22, 12
4, 19, 53
4, 86, 117
4, 27, 152
6, 27, 152
8, 80, 152
68, 132, 172
7, 113, 168
44, 118, 53
48, 98, 181
53, 122, 182
185, 94, 172
12, 81, 170
61, 121, 236
97, 5, 172
112, 32, 148
5, 3, 172
69, 129, 170
61, 80, 168
195, 229, 10
102, 5, 148
105, 27, 107
7, 3, 160
60, 118, 179
43, 138, 16
43, 128, 250
7, 92, 164
151, 215, 200
69, 27, 195
10, 5, 168
8, 81, 172
8, 21, 236
4, 87, 163
10, 61, 160
8, 21, 20
68, 8, 172
61, 116, 170
66, 107, 172
191, 95, 147
22, 136, 250
16, 210, 243
23, 152, 41
170, 210, 249
16, 103, 238
169, 136, 243
53, 210, 241
21, 210, 238
39, 109, 48
197, 134, 34
42, 113, 189
192, 129, 177
182, 110, 18
48, 130, 187
64, 118, 53
42, 112, 181
189, 128, 206
42, 106, 236
102, 86, 36
61, 119, 192
183, 231, 16
55, 149, 240
186, 229, 15
7, 84, 131
68, 2, 172
8, 119, 172
9, 27, 236
97, 87, 157
9, 25, 237
9, 25, 2
9, 84, 168
9, 82, 169
10, 27, 170
9, 84, 169
107, 197, 163
107, 195, 121
107, 181, 162
111, 181, 163
110, 185, 148
22, 58, 46
43, 180, 161
112, 8, 176
163, 124, 173
21, 59, 48
4, 196, 151
68, 22, 161
68, 80, 161
61, 128, 183
49, 235, 241
164, 165, 245
65, 111, 208
9, 3, 171
6, 2, 53
110, 197, 211
4, 178, 180
112, 2, 168
4, 29, 28
9, 87, 168
8, 84, 161
8, 82, 169
8, 23, 177
7, 25, 208
9, 87, 167
4, 27, 172
5, 2, 169
8, 84, 170
61, 11, 166
66, 144, 133
44, 121, 11
188, 36, 178
162, 154, 141
36, 154, 238
48, 154, 249
179, 109, 238
165, 155, 178
193, 205, 240
195, 110, 174
165, 85, 147
14, 155, 208
57, 119, 185
42, 106, 177
182, 132, 173
64, 107, 159
42, 159, 179
190, 205, 182
14, 133, 169
64, 130, 181
64, 120, 188
48, 102, 164
101, 64, 39
96, 87, 51
96, 22, 46
9, 27, 172
8, 18, 134
101, 5, 148
5, 87, 168
5, 5, 169
8, 26, 172
68, 116, 170
60, 121, 244
58, 113, 171
5, 4, 163
104, 32, 151
18, 82, 107
111, 86, 107
8, 63, 12
105, 3, 170
55, 105, 153
105, 8, 135
66, 122, 173
22, 204, 91
105, 201, 152
10, 25, 161
8, 181, 168
4, 84, 159
8, 23, 165
6, 28, 178
39, 203, 151
15, 170, 87
18, 169, 53
110, 193, 209
18, 30, 107
60, 91, 211
60, 18, 245
61, 125, 175
60, 206, 171
10, 5, 172
9, 86, 152
5, 86, 172
68, 112, 141
61, 73, 170
66, 122, 172
183, 211, 238
40, 231, 253
61, 110, 12
10, 5, 163
5, 2, 172
68, 106, 180
192, 139, 15
192, 233, 239
48, 8, 211
42, 205, 184
54, 129, 161
181, 132, 186
44, 135, 209
105, 211, 131
42, 209, 105
43, 67, 16
10, 25, 171
9, 23, 208
9, 61, 40
9, 23, 41
9, 23, 41
9, 86, 173
8, 82, 169
9, 84, 171
6, 63, 2
4, 87, 46
109, 19, 155
9, 87, 2
68, 8, 145
42, 18, 8
61, 112, 172
43, 107, 163
22, 137, 17
185, 138, 105
16, 229, 238
187, 103, 249
21, 108, 245
190, 155, 191
53, 108, 244
184, 93, 157
21, 160, 160
64, 60, 181
182, 108, 177
12, 81, 169
68, 71, 170
64, 110, 156
101, 202, 210
4, 181, 139
8, 16, 168
8, 81, 169
8, 81, 168
7, 1, 171
96, 2, 152
95, 176, 221
105, 169, 119
105, 193, 212
93, 193, 211
96, 197, 159
96, 178, 168
4, 195, 172
5, 181, 171
68, 118, 170
107, 222, 106
8, 113, 41
49, 112, 189
188, 123, 25
101, 19, 59
8, 5, 172
8, 3, 169
110, 30, 127
110, 189, 152
110, 188, 222
110, 188, 139
112, 196, 167
18, 189, 163
110, 82, 127
61, 22, 2
8, 209, 40
7, 23, 1
4, 63, 208
4, 5, 169
68, 163, 170
40, 111, 153
68, 84, 195
68, 81, 187
68, 73, 173
7, 231, 250
5, 2, 211
10, 3, 161
8, 174, 167
5, 5, 170
8, 84, 172
66, 224, 138
66, 71, 161
44, 122, 2
58, 236, 239
11, 5, 210
96, 63, 205
5, 29, 211
7, 86, 167
110, 26, 107
59, 191, 152
7, 28, 162
4, 2, 168
10, 21, 169
6, 5, 163
4, 87, 147
95, 209, 36
111, 211, 35
112, 82, 206
104, 93, 107
69, 171, 145
7, 84, 172
192, 233, 15
191, 157, 134
179, 218, 178
69, 4, 150
110, 170, 151
110, 30, 150
110, 169, 221
18, 194, 167
111, 198, 167
96, 196, 170
105, 194, 211
4, 177, 180
8, 25, 169
96, 198, 1
6, 29, 212
112, 86, 219
4, 86, 172
49, 74, 191
48, 107, 12
14, 129, 161
189, 155, 2
48, 113, 168
13, 151, 105
43, 154, 134
171, 154, 141
185, 94, 155
22, 97, 163
14, 155, 153
52, 134, 243
185, 155, 179
171, 217, 131
44, 210, 41
160, 136, 134
187, 155, 19
16, 66, 238
195, 19, 13
201, 213, 40
60, 120, 239
189, 9, 161
175, 216, 172
173, 139, 186
66, 80, 11
106, 120, 166
101, 209, 34
96, 87, 148
95, 18, 47
105, 3, 127
40, 1, 163
59, 91, 161
168, 35, 213
93, 26, 86
68, 3, 137
7, 178, 169
96, 63, 208
4, 24, 41
4, 25, 2
4, 3, 168
7, 3, 161
59, 85, 40
7, 112, 165
189, 216, 172
185, 131, 171
40, 211, 131
11, 5, 151
97, 25, 162
109, 61, 204
4, 25, 1
9, 3, 172
9, 3, 168
9, 3, 170
15, 228, 43
105, 138, 162
85, 91, 18
8, 86, 208
111, 5, 167
4, 2, 170
68, 119, 189
61, 81, 169
58, 134, 134
101, 5, 219
96, 87, 151
8, 3, 161
68, 110, 168
7, 139, 41
60, 67, 105
10, 125, 171
7, 25, 165
105, 3, 151
105, 82, 97
39, 28, 97
18, 201, 152
61, 84, 181
43, 21, 20
38, 121, 40
103, 84, 144
68, 81, 173
8, 3, 168
96, 25, 148
4, 25, 172
4, 3, 2
4, 3, 169
7, 3, 169
8, 84, 1
96, 25, 147
96, 91, 107
105, 87, 149
4, 87, 208
61, 60, 182
4, 87, 171
4, 87, 210
4, 4, 168
60, 134, 238
68, 123, 192
66, 99, 172
49, 120, 250
40, 224, 131
103, 5, 151
96, 2, 160
10, 5, 169
192, 157, 10
40, 228, 105
175, 140, 239
181, 130, 176
57, 33, 250
164, 142, 159
185, 118, 172
191, 107, 174
162, 106, 1
196, 248, 23
69, 62, 238
10, 3, 87
97, 69, 210
97, 87, 212
96, 87, 114
