Band0, Band1, Band2
59, 171, 87
181, 95, 111
95, 187, 219
96, 194, 164
43, 113, 167
18, 26, 27
108, 29, 107
196, 154, 119
179, 98, 204
109, 183, 221
84, 170, 152
120, 168, 219
20, 41, 231
113, 187, 150
108, 177, 167
75, 198, 168
113, 194, 167
20, 188, 121
113, 176, 151
105, 203, 164
196, 212, 66
195, 97, 233
43, 33, 51
182, 73, 232
182, 88, 51
116, 170, 152
21, 28, 111
61, 161, 140
40, 28, 167
175, 136, 226
102, 3, 147
120, 90, 86
105, 46, 165
38, 45, 99
61, 82, 189
143, 112, 82
19, 81, 79
87, 85, 86
104, 82, 125
86, 193, 168
96, 197, 151
4, 16, 171
14, 54, 99
96, 86, 219
109, 84, 211
8, 8, 150
97, 83, 43
20, 22, 64
87, 19, 49
86, 21, 51
104, 165, 111
87, 84, 221
95, 91, 79
110, 165, 108
8, 42, 152
55, 152, 206
95, 30, 219
22, 27, 100
8, 84, 160
43, 71, 225
97, 83, 10
111, 84, 151
10, 2, 169
39, 81, 128
20, 81, 79
104, 44, 221
60, 186, 152
112, 163, 53
87, 168, 221
85, 55, 213
92, 201, 168
8, 83, 168
160, 198, 220
113, 198, 162
81, 197, 53
19, 188, 152
22, 42, 79
118, 166, 73
58, 183, 152
16, 50, 89
18, 185, 150
1, 15, 150
42, 175, 53
112, 80, 162
192, 130, 175
13, 121, 171
167, 189, 75
7, 1, 219
58, 176, 168
97, 3, 167
19, 156, 75
97, 181, 152
95, 61, 12
5, 3, 181
93, 112, 62
114, 80, 222
96, 85, 111
43, 163, 179
169, 97, 49
179, 106, 29
109, 28, 151
118, 167, 100
7, 172, 87
76, 12, 85
8, 12, 168
192, 192, 139
112, 118, 236
177, 45, 82
116, 59, 167
108, 179, 173
9, 86, 140
6, 174, 219
95, 178, 178
94, 2, 168
20, 197, 168
166, 194, 221
169, 56, 97
14, 53, 222
20, 180, 222
69, 84, 180
6, 112, 218
182, 80, 147
40, 112, 228
93, 30, 99
104, 186, 99
68, 82, 181
60, 181, 168
43, 166, 149
55, 147, 11
117, 89, 126
101, 25, 199
104, 83, 12
111, 195, 46
109, 193, 152
44, 119, 217
15, 80, 150
180, 65, 229
163, 90, 213
38, 76, 49
165, 33, 109
164, 48, 125
57, 44, 152
43, 113, 1
190, 97, 138
22, 82, 51
164, 165, 26
22, 171, 176
182, 159, 59
188, 162, 109
165, 161, 75
161, 28, 111
38, 92, 51
66, 161, 167
62, 165, 121
165, 218, 40
96, 23, 235
68, 83, 20
192, 100, 166
101, 64, 33
87, 1, 221
96, 85, 221
112, 80, 171
190, 116, 123
53, 157, 181
189, 114, 209
87, 32, 127
22, 42, 81
69, 11, 161
112, 1, 164
191, 29, 151
104, 110, 82
95, 120, 209
7, 178, 1
96, 185, 152
112, 84, 151
21, 93, 75
106, 55, 221
22, 91, 216
19, 90, 107
93, 188, 121
109, 179, 160
5, 86, 168
106, 179, 140
87, 189, 221
20, 166, 221
22, 169, 99
22, 189, 167
18, 203, 167
66, 124, 180
180, 38, 127
161, 88, 116
117, 109, 79
164, 142, 27
186, 118, 129
162, 215, 227
13, 18, 14
51, 159, 13
163, 125, 31
138, 133, 135
164, 205, 175
169, 121, 26
164, 108, 219
126, 106, 32
166, 113, 233
132, 96, 49
182, 41, 127
49, 128, 104
197, 118, 171
171, 88, 167
104, 112, 151
88, 31, 85
20, 21, 107
20, 96, 49
40, 93, 111
182, 161, 216
118, 20, 120
87, 1, 54
96, 20, 107
6, 181, 222
97, 23, 171
96, 16, 217
8, 3, 173
9, 82, 167
48, 120, 223
163, 50, 79
49, 128, 183
55, 143, 180
102, 86, 111
95, 22, 232
43, 78, 168
7, 80, 172
55, 218, 155
137, 166, 82
20, 82, 73
104, 21, 204
104, 21, 56
105, 1, 147
167, 112, 79
132, 82, 221
22, 85, 85
20, 18, 49
40, 181, 221
40, 26, 150
192, 141, 155
167, 181, 82
111, 3, 87
9, 16, 206
43, 184, 167
165, 143, 138
3, 19, 148
4, 165, 127
55, 206, 149
182, 33, 147
44, 112, 11
164, 121, 172
195, 46, 109
103, 170, 167
114, 193, 167
20, 169, 221
113, 85, 107
8, 27, 168
105, 172, 149
166, 90, 112
88, 84, 151
95, 22, 55
8, 22, 17
10, 1, 160
95, 84, 208
4, 27, 152
96, 181, 227
119, 92, 111
163, 42, 221
160, 59, 99
104, 189, 121
43, 54, 171
40, 82, 152
184, 125, 225
197, 132, 244
189, 132, 11
181, 108, 159
36, 143, 134
182, 114, 172
0, 128, 236
196, 109, 169
182, 132, 236
64, 114, 4
175, 214, 170
118, 190, 111
105, 186, 73
92, 31, 152
10, 85, 163
4, 121, 217
192, 88, 177
95, 106, 4
116, 178, 87
20, 85, 220
5, 91, 228
7, 180, 152
104, 180, 151
199, 140, 18
53, 215, 172
181, 131, 178
102, 3, 7
97, 2, 180
9, 23, 40
5, 81, 236
5, 21, 12
8, 21, 167
8, 79, 145
221, 217, 153
64, 244, 20
102, 87, 48
19, 16, 219
161, 42, 221
21, 167, 98
159, 52, 109
21, 168, 222
161, 51, 147
161, 57, 99
161, 42, 73
22, 167, 111
61, 162, 180
60, 12, 162
14, 37, 213
88, 85, 111
104, 84, 232
109, 85, 151
9, 82, 167
93, 27, 99
22, 22, 233
20, 112, 65
93, 84, 152
61, 71, 168
38, 171, 221
155, 107, 66
10, 86, 99
4, 82, 151
189, 99, 231
161, 134, 178
109, 174, 167
165, 133, 233
38, 162, 221
40, 195, 232
40, 181, 172
82, 200, 167
19, 54, 111
86, 21, 107
93, 20, 79
7, 92, 210
104, 22, 233
81, 84, 107
44, 97, 227
183, 108, 48
165, 92, 109
88, 86, 221
95, 120, 57
8, 84, 181
94, 81, 208
94, 17, 199
112, 186, 152
59, 11, 168
189, 133, 3
197, 73, 86
88, 19, 49
20, 26, 107
111, 2, 99
93, 78, 56
183, 130, 227
185, 89, 133
111, 81, 222
95, 53, 211
113, 29, 94
106, 38, 54
120, 167, 167
19, 52, 151
7, 42, 167
60, 112, 162
94, 135, 172
192, 137, 20
183, 118, 1
58, 78, 123
22, 3, 108
19, 185, 111
6, 27, 211
43, 165, 170
169, 72, 80
103, 3, 168
8, 82, 168
49, 47, 169
143, 71, 82
7, 177, 211
95, 84, 29
108, 82, 208
8, 112, 181
191, 129, 79
3, 11, 236
96, 82, 12
180, 215, 166
81, 19, 60
106, 3, 232
109, 85, 152
97, 82, 231
95, 178, 40
97, 16, 160
8, 87, 167
44, 163, 201
105, 72, 155
189, 228, 236
20, 3, 75
22, 82, 111
39, 20, 50
111, 84, 147
2, 175, 167
109, 174, 167
55, 8, 151
188, 161, 0
182, 125, 175
190, 108, 171
147, 107, 79
171, 109, 49
22, 205, 79
201, 215, 215
21, 107, 123
161, 132, 213
57, 71, 237
168, 139, 177
191, 109, 175
175, 130, 145
191, 157, 172
162, 119, 173
14, 79, 152
19, 21, 226
87, 82, 125
7, 26, 167
97, 20, 0
109, 84, 211
92, 28, 107
111, 85, 127
55, 155, 49
77, 88, 231
183, 97, 199
88, 3, 151
147, 26, 111
21, 82, 111
105, 18, 64
6, 82, 221
43, 79, 167
191, 80, 151
94, 26, 99
87, 85, 221
104, 26, 48
132, 90, 109
104, 20, 85
87, 22, 219
96, 19, 69
87, 106, 85
95, 39, 117
21, 186, 147
104, 203, 171
118, 167, 219
20, 91, 111
108, 23, 56
43, 162, 167
105, 33, 152
196, 129, 236
143, 39, 82
163, 41, 86
39, 30, 99
104, 28, 127
81, 92, 232
93, 195, 221
44, 155, 232
183, 90, 49
176, 151, 147
43, 28, 86
121, 188, 152
160, 190, 152
160, 187, 151
93, 31, 99
7, 83, 167
192, 12, 212
40, 90, 125
103, 26, 151
44, 128, 79
183, 89, 151
182, 139, 129
104, 41, 109
113, 30, 99
109, 30, 221
8, 174, 189
199, 212, 60
20, 174, 81
68, 84, 163
97, 2, 167
97, 28, 152
108, 29, 151
19, 21, 126
22, 85, 221
93, 26, 111
43, 1, 169
6, 28, 152
164, 71, 66
192, 107, 44
192, 33, 79
163, 81, 79
48, 112, 219
179, 218, 134
174, 90, 122
161, 207, 13
123, 103, 229
166, 211, 44
170, 98, 122
143, 108, 48
14, 33, 122
39, 94, 125
185, 37, 48
41, 11, 0
190, 133, 182
181, 98, 199
213, 140, 134
181, 114, 171
39, 35, 82
89, 29, 221
19, 41, 232
93, 175, 162
86, 200, 168
106, 168, 152
97, 68, 47
9, 120, 43
28, 151, 230
180, 240, 162
164, 206, 132
63, 110, 0
161, 128, 149
183, 94, 186
106, 97, 186
221, 151, 134
183, 47, 123
103, 196, 152
108, 178, 169
108, 192, 167
97, 19, 107
97, 62, 43
100, 113, 20
9, 113, 18
97, 60, 33
4, 167, 151
192, 229, 123
132, 91, 79
20, 90, 107
8, 184, 201
108, 173, 211
95, 209, 69
94, 23, 130
108, 174, 213
108, 82, 219
107, 20, 53
105, 173, 227
111, 172, 151
118, 19, 60
20, 71, 67
112, 112, 122
38, 11, 219
20, 207, 232
104, 22, 69
39, 113, 64
104, 113, 235
87, 85, 81
61, 86, 168
9, 27, 152
97, 91, 167
8, 191, 172
111, 99, 85
97, 62, 34
8, 174, 181
18, 112, 33
86, 61, 32
111, 26, 111
87, 207, 58
95, 62, 7
86, 22, 34
87, 22, 54
113, 35, 74
185, 176, 222
82, 134, 232
5, 87, 148
43, 79, 221
120, 128, 85
94, 25, 25
109, 83, 208
5, 184, 152
248, 104, 82
111, 82, 109
161, 28, 127
160, 89, 81
3, 88, 212
104, 87, 108
6, 81, 151
183, 159, 79
195, 110, 200
54, 119, 237
163, 26, 1
116, 41, 81
87, 93, 232
60, 82, 127
43, 183, 167
162, 8, 230
88, 20, 47
104, 86, 99
118, 89, 64
104, 95, 107
6, 27, 219
109, 92, 211
108, 80, 232
166, 37, 82
22, 18, 122
19, 22, 147
86, 21, 51
6, 79, 221
40, 210, 154
59, 174, 221
104, 37, 80
81, 29, 209
22, 48, 48
171, 54, 99
22, 52, 81
3, 11, 212
5, 27, 167
192, 163, 85
40, 180, 152
198, 241, 23
81, 65, 38
112, 21, 81
93, 84, 54
95, 83, 208
96, 17, 206
8, 86, 168
111, 211, 243
96, 91, 175
94, 165, 85
108, 177, 167
108, 182, 149
161, 58, 148
19, 166, 94
39, 18, 81
104, 83, 228
104, 18, 225
21, 82, 122
19, 92, 81
160, 26, 79
21, 80, 111
160, 26, 97
160, 26, 81
95, 166, 219
87, 20, 125
4, 84, 53
44, 55, 167
182, 11, 214
20, 12, 234
110, 16, 204
102, 20, 167
92, 91, 85
108, 95, 107
97, 91, 53
61, 173, 168
179, 78, 117
43, 210, 65
103, 28, 169
107, 42, 99
97, 51, 171
61, 174, 168
41, 171, 151
17, 41, 225
105, 200, 168
160, 57, 79
85, 88, 221
105, 26, 85
85, 199, 1
93, 3, 121
16, 192, 223
160, 55, 125
22, 35, 119
18, 166, 73
40, 181, 151
177, 134, 65
14, 154, 227
182, 94, 121
164, 94, 27
165, 35, 79
181, 52, 126
38, 162, 222
110, 43, 121
185, 52, 222
104, 184, 221
2, 9, 220
41, 171, 219
167, 167, 48
174, 52, 100
42, 88, 71
43, 167, 212
