Band0, Band1, Band2
101, 93, 86
8, 86, 161
105, 81, 151
94, 124, 60
108, 123, 106
102, 60, 207
97, 23, 211
60, 107, 46
5, 10, 159
97, 85, 172
4, 81, 169
9, 118, 168
6, 0, 211
38, 106, 156
181, 95, 64
97, 201, 167
39, 198, 150
104, 197, 150
39, 184, 70
60, 180, 1
6, 171, 150
4, 28, 169
105, 70, 63
185, 123, 15
93, 235, 6
4, 207, 60
7, 27, 167
59, 23, 211
101, 120, 234
9, 83, 2
4, 23, 147
112, 135, 27
44, 71, 212
53, 118, 25
101, 2, 151
20, 134, 61
94, 91, 54
4, 86, 152
105, 85, 168
7, 92, 150
96, 84, 155
97, 92, 219
4, 3, 168
4, 120, 172
60, 123, 43
58, 71, 172
60, 20, 189
58, 122, 171
60, 132, 168
64, 114, 2
60, 124, 12
64, 115, 185
60, 95, 172
60, 114, 172
97, 64, 5
8, 69, 3
109, 20, 223
109, 170, 169
8, 120, 169
39, 42, 109
113, 95, 88
110, 154, 56
19, 34, 81
8, 191, 169
112, 93, 211
182, 190, 152
114, 176, 150
113, 198, 150
22, 198, 167
43, 185, 169
105, 196, 168
22, 201, 152
22, 195, 167
104, 2, 167
104, 178, 166
105, 193, 149
42, 184, 167
112, 181, 211
112, 178, 172
59, 92, 166
59, 95, 167
112, 86, 172
58, 79, 168
60, 92, 172
6, 78, 168
60, 119, 159
64, 73, 140
60, 120, 172
60, 97, 169
4, 92, 169
6, 81, 170
112, 20, 169
6, 165, 169
64, 112, 168
5, 82, 172
96, 107, 150
110, 21, 2
7, 120, 176
4, 20, 172
107, 120, 211
4, 25, 29
105, 2, 221
105, 181, 99
112, 27, 176
163, 44, 86
118, 57, 222
118, 188, 222
163, 193, 222
22, 193, 99
40, 184, 152
22, 167, 99
66, 2, 166
40, 165, 53
192, 145, 236
188, 106, 169
169, 132, 4
4, 42, 73
197, 121, 180
182, 109, 236
182, 130, 2
186, 129, 168
166, 130, 2
105, 91, 113
59, 128, 200
40, 21, 178
42, 133, 113
18, 18, 176
42, 81, 175
59, 112, 174
112, 84, 181
59, 85, 168
65, 74, 160
104, 84, 217
104, 83, 233
20, 118, 233
105, 18, 79
111, 95, 81
7, 84, 172
7, 181, 211
7, 21, 168
195, 47, 82
102, 91, 219
97, 86, 221
96, 138, 105
15, 80, 151
181, 110, 165
94, 170, 222
95, 29, 221
5, 86, 152
15, 128, 252
184, 79, 141
55, 231, 246
105, 105, 122
20, 202, 78
160, 51, 100
113, 48, 94
124, 154, 221
44, 100, 86
108, 122, 88
95, 90, 71
108, 83, 231
104, 113, 58
20, 112, 54
118, 41, 86
105, 31, 222
43, 88, 15
18, 80, 139
105, 3, 151
112, 206, 194
97, 5, 221
112, 8, 236
59, 82, 172
190, 135, 250
192, 77, 97
64, 162, 211
102, 185, 211
5, 53, 167
60, 113, 189
7, 116, 169
174, 90, 59
94, 41, 95
16, 38, 94
19, 43, 95
104, 43, 95
104, 34, 94
96, 165, 85
59, 44, 168
88, 126, 70
96, 120, 35
5, 61, 6
4, 76, 5
59, 92, 169
6, 81, 172
60, 112, 172
58, 116, 169
6, 84, 181
60, 72, 168
64, 124, 168
7, 113, 166
60, 0, 169
48, 100, 211
60, 112, 172
