Band0, Band1, Band2
162, 215, 109
181, 110, 25
105, 196, 117
66, 139, 173
192, 98, 237
52, 143, 14
42, 141, 236
42, 128, 172
24, 101, 219
59, 115, 189
42, 106, 161
196, 155, 80
178, 225, 203
197, 157, 25
199, 231, 113
179, 134, 200
57, 126, 105
23, 228, 217
164, 138, 200
65, 118, 190
64, 130, 169
114, 84, 208
49, 127, 131
112, 60, 17
6, 120, 245
8, 120, 20
66, 99, 189
55, 139, 178
165, 129, 189
193, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 173
181, 143, 176
176, 130, 194
197, 133, 173
10, 207, 180
114, 39, 59
75, 187, 154
71, 54, 154
80, 36, 27
19, 108, 175
67, 122, 189
129, 90, 61
18, 101, 108
61, 36, 238
66, 132, 161
49, 118, 173
164, 216, 173
43, 86, 80
49, 157, 236
188, 72, 212
42, 94, 180
48, 218, 236
53, 106, 236
88, 49, 148
49, 122, 189
59, 125, 172
5, 244, 61
7, 81, 87
97, 91, 231
8, 0, 167
60, 73, 1
87, 27, 124
166, 33, 228
166, 26, 52
21, 26, 48
2, 22, 35
43, 78, 152
162, 49, 96
57, 97, 181
102, 91, 28
96, 22, 230
96, 92, 121
96, 188, 152
107, 197, 169
14, 167, 221
161, 168, 152
22, 166, 116
39, 21, 28
105, 22, 26
7, 60, 7
66, 159, 169
60, 128, 189
179, 88, 219
102, 20, 47
4, 18, 47
68, 12, 189
8, 114, 169
55, 80, 150
101, 91, 47
164, 28, 228
181, 186, 44
181, 167, 155
14, 184, 3
42, 34, 54
61, 132, 212
49, 122, 182
64, 0, 189
177, 210, 60
9, 92, 53
110, 112, 225
105, 41, 73
111, 165, 222
105, 89, 73
39, 162, 81
191, 163, 236
40, 59, 87
21, 186, 35
44, 186, 236
59, 187, 151
15, 187, 151
14, 52, 147
15, 53, 204
14, 161, 123
18, 166, 48
7, 161, 151
7, 20, 211
4, 112, 219
111, 112, 151
6, 20, 151
112, 92, 151
96, 90, 219
112, 82, 150
96, 91, 208
48, 74, 189
64, 114, 189
64, 131, 189
4, 112, 1
10, 87, 160
6, 12, 160
10, 120, 12
4, 23, 133
110, 60, 233
22, 26, 65
163, 57, 54
118, 52, 53
163, 57, 54
163, 167, 87
163, 167, 91
118, 41, 83
22, 41, 220
22, 165, 83
22, 41, 75
39, 26, 73
104, 165, 75
105, 26, 85
96, 92, 4
8, 80, 173
44, 129, 189
64, 107, 161
126, 165, 123
93, 26, 124
104, 92, 51
4, 113, 210
66, 97, 186
176, 8, 66
38, 110, 25
165, 0, 174
7, 22, 62
18, 210, 229
61, 82, 152
58, 134, 7
104, 90, 65
18, 41, 87
60, 161, 211
55, 228, 26
40, 142, 147
65, 98, 169
42, 11, 189
214, 134, 45
147, 76, 231
165, 51, 157
110, 201, 227
22, 194, 156
40, 192, 178
15, 189, 117
15, 193, 166
105, 189, 164
105, 201, 151
105, 193, 167
105, 198, 166
61, 81, 180
61, 114, 160
151, 95, 215
4, 6, 168
22, 194, 162
191, 187, 152
14, 57, 152
18, 166, 97
112, 165, 28
68, 114, 169
8, 79, 169
191, 113, 125
109, 69, 31
7, 60, 6
7, 61, 12
7, 180, 168
60, 80, 148
7, 81, 167
7, 174, 167
7, 180, 168
7, 81, 168
8, 81, 172
7, 174, 168
8, 80, 168
8, 171, 168
66, 129, 173
