Band0, Band1, Band2
21, 48, 228
15, 113, 173
162, 129, 159
76, 97, 227
161, 72, 244
122, 38, 199
39, 88, 162
33, 99, 213
21, 43, 79
191, 78, 79
190, 136, 191
165, 129, 2
48, 109, 172
166, 129, 188
182, 130, 187
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
69, 185, 166
8, 20, 164
55, 131, 13
189, 118, 129
192, 142, 227
196, 132, 172
69, 3, 170
55, 65, 186
165, 216, 165
1, 26, 13
112, 42, 211
195, 121, 40
65, 128, 202
66, 129, 189
55, 130, 183
164, 142, 170
213, 216, 173
181, 114, 208
195, 106, 179
190, 214, 180
61, 114, 199
68, 180, 161
66, 0, 163
183, 133, 177
165, 142, 137
174, 72, 194
185, 106, 107
91, 167, 111
109, 81, 210
18, 0, 225
202, 116, 69
41, 94, 81
34, 163, 80
184, 33, 86
17, 182, 122
184, 46, 81
51, 163, 107
46, 163, 125
53, 72, 109
72, 161, 86
111, 47, 119
58, 28, 152
59, 159, 85
191, 11, 227
73, 8, 149
184, 95, 164
61, 8, 163
198, 139, 193
165, 216, 161
186, 129, 156
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
69, 1, 166
183, 218, 12
192, 95, 171
191, 119, 154
67, 128, 189
49, 133, 177
182, 128, 145
173, 212, 237
195, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
69, 174, 0
66, 138, 173
55, 20, 189
182, 134, 2
173, 117, 145
49, 108, 26
186, 121, 155
10, 174, 162
14, 18, 165
61, 26, 150
43, 85, 151
105, 21, 209
55, 152, 155
68, 81, 185
43, 81, 211
65, 74, 173
12, 81, 168
8, 81, 170
8, 86, 181
44, 129, 149
192, 133, 170
181, 98, 194
48, 138, 151
105, 182, 166
61, 3, 169
55, 217, 15
189, 128, 155
12, 1, 167
192, 122, 181
219, 157, 194
181, 215, 170
198, 107, 180
192, 99, 4
69, 78, 169
249, 215, 249
191, 118, 232
117, 125, 188
182, 216, 189
195, 128, 147
72, 119, 145
162, 133, 44
189, 97, 163
190, 130, 243
59, 83, 164
69, 72, 172
61, 118, 166
133, 4, 99
40, 91, 243
64, 116, 236
60, 85, 164
190, 74, 187
14, 113, 139
85, 132, 211
40, 114, 244
42, 97, 169
76, 118, 138
167, 33, 234
54, 133, 147
106, 162, 113
2, 13, 147
7, 20, 1
198, 39, 81
197, 101, 80
112, 39, 223
112, 33, 219
108, 29, 221
105, 43, 222
59, 35, 147
163, 76, 121
174, 46, 211
159, 99, 231
21, 106, 180
62, 128, 155
22, 214, 171
181, 112, 27
196, 121, 181
53, 214, 173
15, 132, 164
166, 132, 236
195, 216, 8
181, 132, 142
193, 142, 173
195, 143, 177
48, 130, 177
171, 133, 176
195, 214, 189
174, 131, 173
178, 142, 179
191, 128, 173
176, 211, 186
61, 46, 75
94, 89, 222
9, 110, 219
5, 96, 151
9, 166, 169
97, 42, 219
88, 29, 151
97, 84, 218
59, 75, 225
55, 100, 138
176, 162, 79
15, 197, 218
100, 177, 168
95, 193, 172
97, 1, 167
7, 187, 1
107, 172, 211
111, 71, 219
183, 46, 154
186, 142, 183
122, 90, 161
83, 53, 158
111, 113, 165
194, 132, 173
85, 71, 227
212, 78, 152
52, 9, 174
185, 8, 140
191, 159, 211
52, 8, 149
36, 46, 151
62, 163, 27
39, 46, 227
189, 163, 139
190, 73, 162
18, 46, 217
174, 46, 172
64, 163, 179
110, 71, 1
220, 143, 159
49, 71, 179
162, 142, 169
160, 130, 173
174, 132, 186
191, 133, 172
188, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
182, 118, 229
69, 181, 168
68, 71, 168
8, 71, 170
8, 80, 169
68, 128, 166
66, 81, 172
7, 113, 141
49, 112, 1
40, 128, 165
161, 130, 129
49, 80, 163
18, 118, 176
58, 80, 177
64, 0, 166
181, 108, 202
65, 80, 178
110, 132, 174
39, 80, 180
185, 106, 166
61, 116, 208
8, 181, 168
66, 215, 177
49, 128, 188
180, 121, 161
179, 142, 173
170, 216, 186
36, 98, 182
163, 118, 170
181, 121, 180
53, 94, 175
161, 119, 175
197, 215, 181
64, 114, 147
12, 180, 169
66, 80, 170
55, 214, 130
165, 121, 170
164, 216, 183
205, 129, 180
59, 71, 140
12, 72, 169
55, 214, 200
65, 71, 2
192, 207, 192
183, 107, 172
174, 74, 179
162, 108, 170
69, 184, 211
183, 126, 179
67, 106, 189
196, 214, 173
181, 151, 188
5, 4, 107
93, 168, 138
61, 87, 168
4, 83, 2
61, 113, 172
68, 71, 165
61, 8, 170
42, 81, 174
41, 11, 166
42, 108, 181
58, 11, 178
163, 92, 138
107, 83, 171
60, 151, 25
59, 85, 172
42, 118, 105
185, 0, 167
14, 97, 25
51, 0, 211
44, 97, 227
212, 132, 183
162, 214, 184
165, 131, 137
197, 138, 173
179, 130, 183
172, 139, 170
174, 130, 173
53, 106, 206
165, 133, 180
190, 98, 236
185, 129, 145
168, 142, 236
66, 112, 228
39, 93, 3
61, 174, 151
55, 215, 133
67, 121, 173
55, 118, 170
164, 214, 189
49, 112, 156
58, 130, 1
48, 33, 154
68, 174, 169
57, 126, 189
183, 97, 188
188, 98, 155
