Band0, Band1, Band2
86, 156, 71
86, 154, 65
91, 94, 54
91, 33, 64
91, 99, 44
93, 46, 51
94, 77, 147
97, 34, 123
66, 12, 167
68, 9, 161
58, 216, 219
64, 109, 232
111, 101, 65
86, 229, 50
85, 65, 234
106, 66, 26
92, 65, 32
93, 232, 32
92, 65, 31
92, 233, 26
94, 65, 37
108, 67, 26
94, 65, 206
97, 65, 33
5, 207, 7
4, 120, 12
9, 208, 130
9, 67, 175
7, 207, 16
58, 60, 207
7, 228, 113
191, 206, 116
192, 158, 205
199, 221, 16
199, 136, 231
143, 139, 105
179, 158, 53
212, 138, 48
169, 222, 119
179, 157, 91
223, 158, 109
177, 158, 223
198, 98, 235
162, 103, 221
213, 158, 219
162, 155, 85
180, 108, 167
197, 220, 85
197, 157, 220
197, 158, 147
26, 134, 232
221, 152, 223
205, 157, 150
223, 137, 210
196, 103, 219
197, 155, 152
181, 97, 183
184, 142, 211
220, 133, 182
161, 158, 168
55, 218, 90
67, 71, 190
103, 43, 221
7, 35, 152
60, 77, 53
59, 154, 107
95, 231, 66
96, 65, 32
92, 67, 32
97, 65, 29
97, 22, 56
97, 65, 14
4, 207, 33
5, 207, 206
4, 208, 31
86, 232, 32
22, 210, 89
20, 96, 67
118, 88, 66
118, 101, 89
118, 36, 67
118, 99, 67
118, 36, 109
164, 36, 89
118, 36, 86
118, 36, 89
118, 36, 86
163, 33, 67
22, 33, 86
15, 46, 91
65, 151, 85
7, 94, 221
7, 103, 85
7, 98, 151
7, 98, 219
8, 106, 150
7, 205, 167
68, 108, 168
49, 134, 151
64, 118, 8
53, 134, 147
188, 155, 54
180, 213, 14
55, 136, 26
171, 142, 89
199, 221, 29
63, 171, 83
85, 72, 72
18, 97, 62
41, 216, 87
57, 222, 83
116, 159, 61
160, 174, 70
160, 173, 54
118, 171, 88
118, 97, 92
44, 74, 91
132, 101, 67
143, 103, 89
44, 91, 80
55, 222, 155
55, 210, 199
180, 226, 209
23, 109, 150
181, 216, 170
13, 108, 163
190, 129, 161
188, 67, 113
198, 141, 211
177, 138, 209
67, 94, 140
55, 214, 140
164, 132, 172
55, 210, 66
66, 106, 189
182, 216, 168
13, 218, 145
54, 107, 237
179, 131, 212
48, 133, 172
162, 138, 180
190, 129, 201
195, 140, 176
64, 97, 173
197, 120, 236
186, 157, 173
54, 157, 166
166, 118, 188
181, 142, 211
178, 138, 187
212, 142, 185
162, 95, 173
185, 118, 180
197, 157, 161
48, 97, 180
13, 118, 180
53, 107, 189
171, 142, 186
191, 121, 177
212, 97, 181
165, 126, 170
191, 94, 172
221, 238, 45
67, 82, 189
192, 129, 180
186, 132, 145
197, 222, 79
40, 81, 139
23, 138, 180
21, 126, 173
190, 98, 171
194, 215, 181
164, 128, 189
13, 121, 178
14, 73, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
195, 211, 234
48, 105, 169
175, 122, 186
196, 103, 149
65, 154, 49
51, 154, 172
179, 157, 0
185, 158, 233
178, 128, 145
159, 132, 188
174, 144, 173
230, 153, 67
110, 185, 86
118, 79, 69
117, 186, 211
71, 55, 221
17, 162, 81
167, 166, 109
179, 48, 119
185, 46, 66
62, 98, 235
111, 91, 109
181, 20, 227
40, 195, 64
93, 205, 81
166, 155, 81
159, 212, 70
66, 108, 199
24, 121, 54
22, 229, 68
66, 100, 204
192, 20, 164
66, 129, 189
28, 250, 34
67, 180, 168
92, 156, 219
185, 121, 145
24, 149, 208
161, 101, 139
64, 43, 111
196, 107, 67
62, 155, 223
238, 157, 89
183, 34, 125
66, 218, 29
48, 137, 231
199, 109, 229
48, 132, 178
10, 94, 25
2, 205, 221
221, 146, 184
190, 128, 161
185, 57, 86
190, 94, 80
180, 157, 105
137, 104, 81
66, 124, 219
49, 0, 190
183, 107, 237
161, 143, 165
176, 130, 194
197, 133, 180
21, 20, 159
164, 172, 48
53, 104, 54
23, 158, 168
184, 129, 201
182, 18, 173
195, 216, 183
181, 98, 219
182, 121, 149
166, 116, 169
171, 217, 220
167, 158, 150
214, 141, 62
181, 94, 173
48, 118, 15
179, 215, 181
13, 139, 168
181, 98, 173
181, 109, 174
179, 158, 99
165, 134, 213
174, 107, 184
161, 222, 75
161, 134, 178
189, 113, 217
162, 215, 180
161, 134, 213
196, 216, 14
55, 101, 64
196, 154, 191
180, 158, 28
54, 138, 2
157, 180, 74
55, 222, 215
192, 126, 62
199, 225, 132
23, 241, 25
107, 65, 55
198, 136, 223
219, 212, 53
162, 215, 31
199, 140, 232
172, 231, 32
220, 98, 54
165, 215, 138
165, 212, 234
189, 206, 214
168, 140, 219
67, 157, 150
52, 119, 139
64, 206, 167
48, 215, 211
7, 81, 166
60, 113, 79
199, 137, 177
185, 118, 173
61, 11, 152
180, 212, 171
65, 0, 169
111, 184, 48
3, 113, 189
10, 115, 212
9, 60, 1
93, 66, 103
114, 228, 234
159, 211, 233
20, 210, 66
20, 108, 67
166, 90, 80
22, 18, 64
38, 155, 80
65, 22, 218
39, 1, 85
43, 20, 229
93, 174, 223
96, 208, 70
42, 225, 7
23, 241, 238
28, 227, 31
105, 84, 204
9, 244, 61
68, 129, 161
85, 228, 68
167, 33, 67
168, 95, 232
160, 36, 89
66, 153, 59
19, 135, 50
112, 18, 119
68, 205, 168
10, 118, 169
28, 136, 89
60, 21, 216
10, 67, 12
9, 208, 11
9, 67, 15
96, 65, 60
17, 137, 66
19, 157, 65
22, 97, 67
19, 101, 65
19, 101, 89
160, 151, 89
21, 98, 91
21, 99, 67
181, 94, 91
64, 89, 225
49, 220, 223
180, 103, 89
183, 94, 233
188, 138, 87
220, 104, 213
190, 214, 87
66, 106, 170
173, 143, 181
191, 0, 145
23, 224, 67
238, 212, 207
199, 100, 81
55, 136, 32
100, 8, 91
97, 134, 64
109, 214, 231
9, 72, 48
61, 71, 189
57, 129, 173
164, 138, 150
199, 222, 232
144, 214, 32
179, 138, 231
220, 157, 202
215, 141, 233
135, 155, 233
155, 129, 219
192, 118, 173
181, 215, 170
64, 108, 183
195, 142, 170
171, 142, 181
196, 121, 161
212, 130, 173
164, 228, 170
189, 97, 145
169, 121, 172
175, 138, 181
176, 131, 188
161, 142, 186
191, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
55, 154, 73
230, 137, 65
23, 158, 85
196, 158, 213
219, 137, 69
199, 103, 64
223, 136, 232
176, 103, 223
198, 104, 79
220, 136, 220
176, 103, 221
164, 155, 48
26, 220, 115
181, 109, 162
186, 133, 184
38, 215, 145
168, 74, 181
189, 132, 180
54, 137, 150
166, 114, 186
66, 118, 172
3, 124, 218
8, 60, 202
6, 207, 233
59, 206, 232
42, 18, 81
64, 205, 220
42, 106, 109
60, 90, 221
60, 214, 162
10, 112, 167
7, 109, 147
57, 122, 190
38, 97, 145
164, 215, 1
215, 131, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
192, 213, 67
215, 230, 32
183, 206, 201
194, 8, 184
189, 139, 180
214, 133, 189
181, 119, 177
179, 147, 172
190, 128, 189
21, 210, 172
189, 0, 141
3, 95, 107
2, 90, 163
5, 155, 219
212, 85, 82
161, 18, 66
161, 18, 66
161, 18, 50
161, 205, 66
163, 205, 64
161, 111, 234
41, 67, 49
108, 209, 135
96, 209, 57
104, 207, 233
19, 206, 224
117, 111, 65
21, 18, 109
161, 111, 66
21, 18, 66
163, 91, 109
163, 110, 89
22, 90, 66
41, 26, 81
12, 33, 189
10, 94, 170
50, 26, 83
167, 89, 66
168, 38, 80
164, 26, 89
58, 165, 73
66, 119, 189
164, 120, 237
188, 130, 11
117, 130, 168
72, 143, 161
230, 108, 66
49, 212, 169
188, 133, 183
221, 73, 233
69, 71, 150
11, 113, 168
9, 159, 152
187, 27, 67
165, 34, 109
164, 88, 109
17, 20, 66
66, 72, 145
55, 140, 231
22, 217, 189
199, 101, 82
97, 181, 225
19, 79, 83
22, 110, 92
160, 220, 92
104, 134, 89
104, 229, 64
96, 208, 32
4, 60, 33
61, 125, 211
49, 128, 168
196, 215, 169
18, 206, 66
105, 85, 235
38, 211, 232
60, 157, 117
185, 210, 85
43, 108, 220
62, 106, 147
76, 80, 140
54, 98, 1
182, 140, 186
161, 118, 178
48, 118, 173
178, 121, 177
169, 138, 168
189, 98, 173
181, 118, 171
197, 216, 243
179, 121, 170
0, 138, 173
171, 131, 189
71, 112, 218
196, 133, 172
185, 216, 180
193, 130, 161
188, 94, 169
186, 144, 165
162, 142, 180
48, 97, 177
174, 142, 165
195, 112, 212
180, 74, 236
33, 142, 168
182, 132, 188
72, 121, 180
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
195, 129, 161
21, 215, 173
195, 107, 193
164, 151, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
179, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
196, 142, 161
212, 108, 183
163, 139, 170
188, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
26, 118, 191
161, 98, 181
199, 233, 49
163, 38, 84
89, 158, 109
95, 136, 89
44, 151, 85
43, 106, 140
221, 99, 221
195, 50, 95
121, 35, 91
118, 18, 86
46, 45, 74
18, 33, 112
4, 166, 219
33, 154, 92
20, 136, 67
86, 139, 88
106, 139, 55
74, 125, 89
120, 155, 83
143, 100, 86
118, 101, 92
44, 38, 219
39, 33, 86
160, 100, 84
39, 94, 92
69, 33, 142
162, 37, 84
22, 162, 83
6, 195, 221
108, 31, 169
21, 46, 84
85, 111, 93
49, 0, 85
101, 110, 81
95, 111, 235
58, 72, 111
112, 21, 220
35, 137, 90
19, 109, 225
71, 86, 225
81, 81, 85
86, 71, 74
111, 91, 235
8, 106, 152
8, 92, 168
18, 36, 84
105, 101, 86
66, 120, 190
49, 158, 173
219, 39, 110
57, 103, 87
94, 34, 67
68, 11, 140
60, 80, 168
57, 131, 195
45, 103, 82
102, 211, 56
109, 19, 14
109, 207, 103
96, 18, 60
87, 220, 83
78, 95, 67
19, 34, 75
74, 52, 95
6, 187, 152
111, 188, 150
107, 187, 152
107, 162, 221
123, 50, 95
167, 110, 67
126, 97, 67
136, 214, 216
134, 103, 80
59, 104, 222
5, 109, 122
94, 151, 222
52, 89, 94
76, 46, 225
6, 36, 222
49, 74, 27
66, 122, 189
191, 107, 161
238, 102, 109
82, 35, 126
132, 39, 75
166, 50, 108
111, 51, 111
55, 136, 29
183, 152, 114
53, 98, 219
3, 47, 152
8, 39, 152
68, 114, 161
31, 104, 84
104, 40, 109
159, 157, 81
59, 210, 214
68, 133, 167
68, 132, 169
60, 148, 206
24, 138, 87
30, 243, 206
55, 225, 56
88, 37, 83
120, 99, 67
167, 99, 91
118, 99, 65
131, 38, 91
66, 112, 151
199, 221, 233
180, 141, 207
25, 136, 227
176, 135, 203
198, 139, 54
188, 74, 168
189, 210, 133
218, 136, 79
39, 85, 234
66, 152, 167
55, 138, 169
65, 118, 149
104, 200, 54
104, 101, 71
22, 155, 67
22, 101, 91
22, 33, 91
118, 161, 67
118, 172, 232
40, 197, 219
85, 197, 139
66, 174, 151
57, 161, 150
165, 78, 150
191, 218, 186
195, 140, 237
161, 118, 169
195, 131, 236
188, 125, 181
190, 131, 212
165, 229, 178
174, 94, 172
54, 131, 140
164, 217, 237
182, 118, 168
21, 142, 176
174, 142, 171
179, 152, 236
52, 142, 168
186, 116, 172
163, 155, 167
190, 218, 172
190, 132, 166
197, 109, 211
164, 215, 139
52, 134, 180
175, 98, 163
54, 131, 212
165, 157, 199
36, 157, 151
192, 103, 150
171, 106, 135
23, 157, 163
181, 157, 87
215, 103, 172
190, 133, 149
176, 157, 227
196, 151, 0
16, 138, 166
23, 215, 175
174, 121, 169
178, 134, 166
54, 107, 149
195, 217, 211
55, 135, 211
175, 131, 178
53, 107, 169
182, 130, 188
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 177
174, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
179, 228, 183
178, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 176
219, 232, 167
57, 134, 149
168, 118, 184
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
55, 210, 12
161, 216, 189
189, 107, 129
165, 216, 161
186, 129, 156
126, 215, 189
199, 157, 54
76, 99, 68
22, 78, 71
118, 99, 71
168, 100, 67
167, 94, 61
145, 158, 89
126, 224, 64
17, 232, 55
4, 65, 29
4, 18, 33
57, 141, 177
38, 232, 31
198, 228, 178
171, 222, 228
171, 36, 49
162, 0, 227
13, 157, 27
172, 72, 107
164, 206, 209
53, 73, 219
64, 80, 174
62, 78, 147
107, 72, 219
185, 9, 44
93, 92, 150
53, 118, 2
14, 112, 211
64, 165, 189
219, 215, 172
186, 143, 183
195, 96, 168
175, 133, 211
162, 132, 1
189, 18, 151
171, 9, 177
190, 107, 211
171, 107, 168
195, 138, 27
186, 214, 169
181, 143, 161
186, 0, 183
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
23, 116, 172
182, 142, 161
70, 118, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
23, 155, 226
198, 104, 213
167, 131, 197
185, 19, 61
186, 212, 33
63, 136, 200
171, 129, 189
181, 118, 145
14, 128, 173
220, 233, 236
87, 44, 110
110, 85, 119
112, 30, 221
180, 232, 105
115, 157, 80
170, 229, 232
68, 89, 220
1, 104, 222
226, 132, 52
243, 98, 226
225, 36, 215
228, 88, 89
226, 152, 86
39, 96, 84
66, 161, 219
55, 133, 73
183, 152, 168
63, 214, 162
133, 4, 147
87, 199, 171
104, 197, 162
83, 198, 162
139, 175, 162
126, 167, 221
131, 187, 28
79, 185, 167
95, 191, 149
