Band0, Band1, Band2
183, 102, 109
163, 96, 87
110, 128, 148
141, 133, 32
16, 110, 208
95, 31, 85
125, 43, 26
78, 183, 210
83, 161, 89
85, 228, 71
109, 123, 33
107, 60, 37
104, 208, 58
85, 111, 59
18, 110, 38
160, 103, 223
79, 33, 91
104, 42, 54
93, 183, 53
85, 191, 211
113, 186, 29
117, 52, 85
19, 183, 25
8, 162, 167
107, 78, 87
111, 42, 149
108, 44, 219
117, 67, 59
81, 60, 37
86, 120, 60
81, 119, 69
19, 206, 54
118, 44, 89
117, 55, 87
126, 191, 85
119, 175, 221
105, 198, 167
40, 180, 85
38, 182, 151
169, 43, 233
18, 120, 25
179, 216, 184
21, 131, 168
198, 132, 194
214, 133, 173
12, 3, 211
108, 57, 149
78, 138, 72
83, 124, 58
113, 124, 56
85, 22, 69
19, 118, 69
160, 93, 67
117, 54, 51
21, 191, 219
161, 191, 85
160, 201, 139
22, 199, 221
39, 175, 223
109, 186, 212
66, 126, 190
66, 132, 173
83, 165, 233
169, 36, 90
117, 42, 54
169, 52, 54
16, 183, 58
111, 31, 152
16, 197, 151
160, 194, 167
21, 201, 152
104, 192, 211
160, 197, 0
78, 185, 151
95, 199, 169
160, 185, 219
19, 198, 167
105, 197, 1
79, 197, 162
16, 184, 213
117, 175, 151
39, 55, 221
14, 35, 54
183, 154, 109
62, 103, 69
180, 108, 109
38, 154, 109
100, 3, 221
112, 95, 170
95, 85, 151
175, 155, 67
191, 96, 65
15, 46, 85
109, 182, 87
110, 46, 223
43, 112, 127
55, 131, 198
89, 51, 223
13, 98, 72
84, 124, 45
79, 67, 38
80, 124, 204
93, 126, 60
81, 126, 56
193, 206, 69
145, 54, 55
118, 193, 220
118, 191, 221
39, 176, 212
118, 176, 219
38, 113, 107
40, 113, 55
62, 12, 217
2, 162, 167
43, 118, 208
61, 142, 180
183, 118, 145
51, 79, 44
188, 132, 165
65, 107, 237
54, 128, 166
185, 11, 181
168, 229, 176
182, 116, 189
149, 140, 177
11, 27, 91
109, 181, 212
5, 162, 165
78, 66, 68
85, 207, 54
85, 120, 69
85, 208, 56
42, 107, 91
110, 90, 223
39, 44, 232
21, 183, 235
143, 173, 220
40, 176, 85
19, 198, 159
40, 176, 219
138, 161, 231
133, 182, 53
14, 27, 65
179, 106, 88
118, 214, 71
163, 97, 233
183, 95, 65
182, 8, 64
182, 33, 65
89, 26, 107
84, 95, 231
70, 88, 56
188, 96, 65
64, 46, 85
195, 94, 109
67, 122, 190
38, 97, 172
116, 167, 86
87, 165, 87
113, 165, 91
44, 37, 151
66, 113, 186
163, 175, 219
67, 125, 194
196, 144, 189
88, 31, 112
83, 95, 71
60, 92, 87
55, 96, 107
8, 174, 189
107, 37, 223
66, 121, 190
116, 90, 69
105, 28, 222
16, 165, 86
105, 84, 212
66, 74, 190
192, 132, 189
220, 102, 68
136, 110, 61
180, 154, 54
65, 102, 64
106, 165, 107
85, 28, 111
18, 165, 111
107, 37, 54
41, 103, 59
195, 89, 107
165, 95, 64
183, 96, 86
182, 97, 64
196, 104, 64
180, 108, 89
183, 95, 64
182, 101, 109
183, 96, 69
195, 88, 51
183, 154, 81
182, 101, 205
183, 110, 89
196, 158, 62
180, 36, 109
182, 95, 65
63, 109, 89
43, 104, 147
66, 113, 190
57, 129, 172
183, 214, 145
165, 129, 173
174, 80, 169
1, 205, 232
97, 86, 150
122, 134, 71
19, 108, 67
160, 94, 89
83, 36, 89
123, 34, 86
83, 33, 88
117, 43, 70
160, 51, 233
160, 43, 70
170, 161, 217
117, 161, 89
117, 183, 70
60, 81, 85
67, 139, 190
49, 118, 161
196, 129, 183
163, 216, 169
162, 162, 161
165, 80, 92
43, 46, 167
221, 95, 235
38, 127, 190
196, 129, 179
169, 108, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 170
190, 126, 236
172, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 108, 168
14, 119, 173
191, 106, 173
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 172
174, 143, 165
189, 139, 182
12, 23, 223
94, 208, 31
92, 120, 217
78, 18, 71
120, 110, 54
167, 33, 234
129, 51, 220
127, 163, 225
59, 175, 73
39, 165, 85
93, 26, 73
78, 193, 151
128, 43, 95
147, 46, 119
145, 33, 225
22, 134, 89
98, 112, 225
17, 180, 81
39, 82, 73
71, 192, 221
127, 100, 75
160, 110, 226
71, 210, 91
94, 78, 120
43, 34, 73
85, 1, 73
200, 187, 127
129, 99, 83
118, 95, 119
146, 33, 90
129, 90, 214
22, 125, 233
82, 122, 70
91, 113, 210
92, 60, 62
18, 38, 83
15, 92, 91
105, 130, 87
109, 120, 231
81, 208, 58
114, 20, 54
78, 205, 89
118, 165, 67
120, 89, 223
120, 34, 89
119, 46, 89
126, 161, 223
118, 43, 90
114, 89, 54
96, 41, 219
43, 51, 150
57, 145, 177
88, 52, 85
113, 191, 218
125, 35, 223
113, 228, 71
75, 60, 70
109, 109, 70
105, 205, 233
86, 182, 220
80, 172, 53
119, 50, 90
84, 96, 223
87, 91, 85
95, 65, 62
86, 83, 54
93, 22, 61
125, 133, 69
46, 217, 231
175, 138, 61
171, 81, 79
14, 205, 54
174, 72, 59
80, 0, 232
40, 99, 65
184, 206, 53
114, 205, 65
78, 109, 59
39, 155, 80
174, 1, 86
60, 106, 219
38, 110, 235
43, 160, 171
200, 96, 107
116, 106, 71
83, 94, 54
13, 154, 82
95, 88, 86
38, 221, 89
43, 154, 79
38, 72, 70
80, 33, 107
20, 165, 54
43, 94, 152
79, 80, 71
38, 102, 109
43, 143, 223
74, 28, 151
79, 180, 111
198, 231, 197
41, 8, 168
88, 26, 67
59, 88, 221
160, 33, 110
44, 90, 219
43, 90, 219
95, 78, 155
51, 90, 150
179, 39, 72
62, 95, 75
180, 154, 232
180, 101, 205
3, 95, 85
107, 89, 85
106, 195, 222
111, 184, 151
18, 184, 222
17, 184, 107
111, 175, 152
18, 30, 222
111, 185, 219
93, 174, 97
18, 28, 220
85, 181, 85
93, 175, 221
111, 31, 211
4, 82, 149
24, 104, 86
180, 95, 109
183, 159, 91
38, 90, 70
93, 88, 109
196, 108, 232
196, 155, 48
196, 90, 65
183, 155, 88
1, 181, 111
58, 110, 221
183, 109, 72
189, 103, 89
62, 154, 111
48, 134, 87
190, 154, 91
54, 155, 69
15, 155, 67
62, 88, 223
18, 89, 81
105, 0, 70
192, 156, 87
192, 89, 212
5, 106, 167
215, 73, 64
189, 155, 32
189, 106, 88
175, 152, 44
64, 88, 179
219, 144, 190
67, 90, 162
171, 126, 181
88, 57, 83
19, 28, 225
87, 162, 221
113, 52, 223
125, 163, 235
83, 182, 115
124, 182, 85
117, 183, 225
123, 183, 214
117, 183, 150
19, 188, 223
117, 191, 214
160, 191, 227
83, 176, 87
160, 193, 87
40, 201, 117
105, 14, 167
104, 171, 219
122, 173, 159
14, 174, 139
152, 50, 111
61, 191, 152
66, 65, 184
49, 120, 165
183, 98, 180
177, 144, 173
170, 57, 82
174, 108, 163
218, 162, 227
182, 165, 127
181, 165, 213
168, 34, 111
13, 161, 85
57, 108, 139
162, 140, 195
162, 130, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
84, 193, 92
119, 182, 86
119, 183, 213
160, 52, 87
21, 186, 85
20, 186, 211
123, 171, 54
22, 175, 111
84, 187, 210
104, 193, 219
19, 184, 87
87, 176, 87
121, 185, 139
104, 192, 219
67, 233, 190
133, 200, 85
113, 175, 87
19, 176, 87
80, 193, 150
39, 193, 219
113, 197, 210
39, 197, 167
38, 38, 152
66, 127, 184
196, 73, 193
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
21, 210, 172
189, 0, 180
194, 131, 161
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 1
54, 116, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
166, 129, 145
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 118, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 151, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
181, 98, 170
185, 214, 181
189, 121, 170
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 188
38, 139, 161
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
14, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
188, 157, 159
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
