Band0, Band1, Band2
180, 123, 190
161, 74, 236
175, 109, 189
183, 129, 137
189, 133, 173
222, 143, 181
189, 8, 161
212, 121, 173
191, 133, 189
195, 118, 154
220, 131, 172
186, 121, 189
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 189
162, 215, 145
174, 121, 181
197, 142, 189
162, 143, 161
243, 121, 137
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
212, 126, 173
195, 121, 165
181, 132, 189
185, 132, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 121, 189
179, 139, 129
13, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
196, 121, 161
169, 143, 188
179, 139, 188
181, 97, 161
179, 144, 161
195, 116, 188
174, 138, 161
189, 129, 189
165, 142, 160
52, 129, 191
118, 218, 173
197, 118, 189
189, 125, 161
171, 108, 165
174, 117, 189
196, 138, 170
171, 121, 189
175, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 107, 181
64, 11, 147
162, 73, 167
14, 110, 44
190, 136, 189
182, 112, 189
53, 136, 181
177, 10, 170
195, 228, 161
165, 144, 186
178, 107, 129
21, 216, 189
195, 133, 145
178, 144, 181
182, 8, 161
53, 139, 145
215, 144, 181
190, 73, 161
14, 206, 189
162, 129, 161
23, 131, 1
179, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 130, 173
178, 131, 173
180, 132, 161
186, 216, 189
195, 126, 183
105, 32, 84
168, 100, 68
181, 100, 65
185, 86, 85
63, 155, 69
14, 26, 109
171, 100, 68
167, 100, 66
166, 97, 71
164, 72, 66
166, 88, 66
167, 72, 59
164, 88, 66
164, 78, 66
186, 39, 109
63, 34, 48
58, 119, 107
66, 129, 190
57, 114, 137
164, 142, 173
13, 128, 161
223, 144, 189
182, 118, 137
196, 132, 168
186, 130, 184
169, 142, 170
195, 132, 189
171, 145, 181
195, 205, 170
181, 131, 188
219, 222, 110
182, 154, 232
180, 99, 64
183, 103, 85
57, 157, 64
180, 155, 214
41, 106, 139
181, 118, 173
246, 223, 68
69, 95, 89
212, 94, 82
176, 103, 64
166, 101, 66
42, 92, 235
23, 104, 65
183, 157, 64
67, 114, 190
57, 129, 161
183, 121, 161
163, 98, 173
213, 121, 189
195, 132, 161
189, 121, 236
172, 142, 188
181, 130, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
169, 129, 170
179, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
176, 130, 189
182, 132, 173
198, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
26, 139, 188
175, 132, 173
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
178, 74, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 172
136, 143, 188
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 106, 172
171, 142, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 73, 173
214, 133, 182
183, 9, 166
197, 215, 189
126, 131, 186
36, 214, 182
163, 132, 140
181, 121, 155
181, 133, 189
220, 124, 180
181, 98, 181
214, 121, 145
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 186
195, 107, 183
190, 216, 189
13, 142, 166
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 187
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
12, 181, 167
57, 126, 177
162, 51, 68
53, 43, 92
62, 180, 111
64, 138, 210
64, 34, 85
41, 26, 85
190, 50, 86
188, 46, 91
48, 80, 81
64, 94, 70
64, 46, 221
180, 108, 54
56, 132, 199
164, 106, 186
65, 114, 149
179, 125, 186
166, 216, 161
215, 121, 187
181, 97, 189
181, 133, 173
176, 142, 193
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
195, 130, 173
186, 107, 180
171, 142, 137
38, 99, 188
41, 44, 93
164, 33, 67
164, 99, 67
13, 38, 67
188, 38, 81
21, 38, 91
163, 92, 67
21, 166, 85
182, 38, 71
17, 161, 67
40, 182, 91
13, 44, 86
159, 154, 86
178, 217, 59
195, 103, 110
167, 90, 67
164, 110, 109
117, 108, 67
22, 20, 61
19, 82, 85
112, 20, 152
75, 91, 122
163, 113, 81
166, 11, 109
40, 80, 86
159, 80, 111
40, 26, 86
104, 19, 83
59, 119, 235
1, 87, 150
68, 157, 167
161, 91, 80
15, 181, 107
7, 184, 150
43, 18, 211
3, 216, 139
57, 128, 189
192, 107, 237
165, 142, 189
13, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
185, 109, 181
166, 130, 189
49, 113, 3
51, 128, 176
181, 131, 189
189, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 98, 168
65, 108, 167
14, 166, 82
14, 46, 109
188, 46, 109
185, 93, 66
65, 101, 221
48, 110, 53
41, 27, 111
188, 38, 66
14, 37, 109
188, 38, 64
185, 46, 89
48, 33, 81
64, 33, 222
64, 103, 151
55, 36, 79
191, 36, 221
196, 94, 117
188, 130, 186
174, 142, 172
185, 138, 173
186, 129, 141
53, 215, 129
53, 132, 211
181, 129, 172
164, 214, 172
48, 106, 169
181, 107, 173
53, 126, 164
165, 100, 177
48, 118, 173
14, 8, 172
52, 107, 161
163, 130, 154
53, 133, 172
161, 130, 140
188, 124, 183
176, 132, 173
186, 128, 173
182, 74, 177
34, 125, 180
166, 130, 186
163, 121, 105
53, 206, 189
179, 97, 189
52, 121, 177
162, 144, 236
48, 132, 161
182, 142, 243
188, 143, 169
161, 113, 172
192, 110, 176
58, 98, 155
54, 98, 172
165, 109, 149
48, 132, 163
220, 101, 212
15, 214, 168
53, 103, 138
186, 108, 167
57, 132, 163
172, 142, 188
189, 109, 161
178, 116, 179
159, 133, 189
15, 128, 170
16, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
66, 108, 160
165, 139, 173
187, 130, 170
224, 139, 189
188, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
175, 142, 172
192, 97, 162
176, 124, 186
188, 98, 181
171, 121, 142
64, 78, 159
2, 92, 167
238, 141, 195
186, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 143, 236
52, 110, 171
163, 129, 140
54, 106, 44
58, 154, 169
64, 120, 179
54, 214, 172
165, 214, 173
186, 124, 166
194, 151, 171
191, 112, 149
197, 138, 172
168, 121, 145
182, 98, 188
213, 121, 237
182, 133, 170
195, 157, 172
181, 99, 177
27, 136, 1
21, 80, 180
182, 121, 170
188, 155, 0
179, 129, 168
192, 106, 174
176, 138, 165
14, 142, 172
69, 83, 169
107, 66, 69
18, 228, 90
22, 136, 66
22, 134, 66
22, 136, 81
118, 109, 67
168, 210, 66
141, 97, 66
198, 217, 81
50, 99, 75
38, 161, 111
199, 104, 67
66, 157, 139
192, 119, 190
163, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
185, 97, 189
181, 114, 171
49, 154, 189
186, 124, 1
181, 129, 201
175, 143, 183
196, 97, 188
181, 132, 180
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 107, 168
181, 131, 188
54, 72, 171
189, 94, 161
14, 122, 174
179, 134, 151
190, 129, 182
165, 136, 159
54, 128, 168
186, 132, 171
162, 216, 172
197, 109, 138
165, 98, 168
162, 98, 171
36, 108, 151
53, 130, 167
165, 95, 236
56, 131, 0
162, 206, 192
179, 121, 161
189, 133, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
