Band0, Band1, Band2
195, 142, 189
64, 130, 172
163, 206, 189
179, 130, 170
174, 131, 173
195, 214, 188
188, 131, 177
198, 133, 169
182, 122, 161
185, 118, 173
179, 143, 160
174, 118, 189
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
62, 112, 194
128, 172, 234
170, 79, 202
39, 173, 154
79, 13, 132
201, 11, 202
4, 172, 212
61, 118, 167
164, 96, 62
161, 90, 178
79, 175, 162
138, 161, 158
123, 12, 104
204, 74, 218
191, 160, 228
33, 213, 114
77, 213, 55
41, 212, 199
111, 136, 70
110, 158, 26
192, 158, 103
22, 158, 55
100, 154, 210
93, 94, 70
95, 97, 212
18, 217, 5
183, 118, 132
149, 144, 134
136, 142, 25
216, 98, 113
84, 196, 121
139, 174, 244
127, 11, 178
135, 182, 28
134, 43, 158
200, 48, 200
53, 74, 207
191, 116, 103
38, 163, 29
130, 50, 57
129, 78, 160
139, 78, 209
138, 76, 82
55, 151, 117
112, 85, 167
40, 160, 161
153, 55, 214
73, 115, 113
82, 173, 218
70, 12, 217
45, 116, 212
184, 74, 217
43, 221, 186
166, 93, 234
17, 112, 80
50, 18, 216
13, 112, 215
13, 207, 223
112, 1, 151
167, 135, 7
183, 129, 16
199, 239, 208
40, 210, 208
1, 90, 230
76, 113, 125
107, 21, 119
106, 134, 230
106, 137, 143
77, 108, 215
107, 144, 70
52, 221, 36
46, 221, 143
17, 211, 115
77, 181, 48
41, 83, 87
4, 33, 148
91, 9, 115
201, 12, 88
78, 12, 212
80, 191, 70
74, 172, 103
108, 79, 159
49, 157, 172
190, 218, 13
98, 161, 70
96, 42, 217
112, 117, 189
66, 107, 181
221, 138, 154
223, 219, 250
222, 244, 64
3, 12, 107
102, 28, 114
95, 47, 202
97, 182, 150
94, 182, 218
92, 53, 150
93, 43, 245
110, 83, 79
128, 50, 143
84, 191, 121
123, 55, 223
113, 51, 218
108, 36, 154
105, 109, 223
55, 129, 183
181, 128, 153
182, 138, 25
179, 129, 172
14, 128, 176
162, 108, 175
53, 129, 180
53, 109, 177
165, 129, 174
53, 97, 133
197, 108, 3
182, 206, 169
174, 73, 105
159, 132, 190
174, 126, 172
53, 73, 189
215, 126, 181
55, 73, 188
162, 138, 177
188, 133, 170
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
39, 138, 171
48, 11, 172
219, 143, 183
14, 98, 161
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
215, 145, 181
192, 71, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 141
203, 216, 161
15, 214, 168
181, 118, 180
44, 107, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 139, 179
193, 106, 189
161, 143, 170
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 151, 186
48, 124, 181
176, 130, 177
166, 142, 189
163, 74, 165
72, 132, 177
