Band0, Band1, Band2
8, 7, 172
111, 193, 167
9, 184, 169
68, 84, 170
10, 82, 172
4, 82, 212
68, 84, 170
10, 80, 169
61, 130, 173
55, 118, 31
111, 161, 58
53, 159, 231
66, 114, 190
57, 138, 169
167, 107, 71
69, 63, 169
66, 75, 189
55, 129, 179
164, 214, 193
76, 118, 189
12, 82, 166
8, 1, 169
10, 19, 151
4, 87, 150
4, 26, 117
109, 28, 221
4, 41, 99
109, 167, 152
4, 184, 167
112, 195, 167
112, 198, 169
6, 178, 168
61, 11, 170
60, 1, 172
57, 218, 160
66, 33, 186
192, 10, 172
163, 112, 164
185, 163, 53
48, 159, 160
160, 8, 171
161, 73, 87
21, 116, 1
189, 51, 219
174, 128, 211
39, 163, 211
163, 46, 163
19, 9, 172
38, 46, 211
188, 116, 1
201, 160, 172
161, 159, 172
15, 51, 211
163, 10, 169
200, 47, 210
14, 78, 2
174, 47, 167
193, 47, 211
186, 159, 1
174, 163, 172
175, 116, 169
14, 129, 169
197, 144, 161
49, 132, 172
93, 185, 151
59, 113, 12
21, 71, 10
185, 72, 232
6, 79, 107
10, 201, 161
4, 185, 169
8, 174, 168
5, 30, 160
5, 86, 211
5, 85, 211
10, 21, 139
5, 91, 150
9, 92, 167
8, 80, 168
49, 132, 193
49, 128, 180
165, 143, 172
195, 121, 172
165, 107, 186
170, 216, 161
69, 73, 12
8, 81, 168
64, 216, 172
9, 71, 168
21, 34, 109
10, 27, 169
5, 87, 150
10, 91, 169
15, 97, 69
60, 79, 177
66, 121, 170
183, 132, 145
103, 32, 219
10, 30, 169
68, 114, 161
61, 128, 170
44, 118, 169
196, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
215, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
161, 214, 188
53, 130, 181
21, 124, 172
197, 131, 160
175, 107, 189
109, 20, 212
61, 11, 168
10, 22, 211
9, 85, 219
112, 27, 87
105, 2, 219
39, 31, 220
105, 170, 167
93, 31, 151
105, 185, 164
9, 14, 168
5, 178, 168
9, 195, 169
22, 170, 150
22, 30, 221
22, 28, 85
39, 29, 54
40, 167, 85
69, 8, 189
43, 129, 189
181, 129, 168
17, 118, 160
111, 27, 85
59, 203, 167
10, 14, 168
109, 195, 166
93, 197, 150
112, 177, 168
60, 195, 168
59, 1, 172
66, 126, 172
38, 112, 172
77, 114, 161
48, 97, 172
165, 121, 189
186, 116, 160
186, 122, 161
197, 138, 173
191, 120, 169
113, 191, 49
15, 151, 172
181, 128, 1
19, 76, 167
212, 33, 210
184, 47, 53
39, 128, 1
204, 48, 172
163, 97, 211
0, 100, 1
19, 94, 1
186, 78, 211
159, 151, 1
161, 163, 172
14, 163, 172
13, 144, 161
55, 97, 189
9, 1, 167
41, 108, 55
110, 88, 51
197, 143, 13
6, 167, 54
10, 196, 161
4, 185, 167
8, 174, 170
68, 71, 169
96, 2, 211
5, 86, 211
5, 20, 150
5, 82, 167
8, 175, 173
5, 178, 168
4, 195, 166
109, 167, 152
9, 92, 150
10, 1, 189
10, 113, 166
10, 81, 161
109, 193, 0
61, 131, 189
57, 124, 170
164, 78, 69
61, 173, 149
110, 185, 167
10, 1, 168
9, 195, 168
5, 1, 169
9, 195, 180
4, 16, 169
5, 3, 169
111, 200, 171
106, 194, 211
111, 201, 167
111, 201, 169
109, 175, 167
9, 169, 168
8, 81, 160
57, 218, 161
180, 37, 35
7, 27, 208
15, 187, 159
9, 201, 167
7, 197, 168
6, 193, 169
111, 168, 221
109, 25, 160
4, 26, 152
68, 11, 173
10, 113, 161
10, 3, 168
4, 29, 169
68, 23, 170
10, 165, 168
10, 84, 169
10, 8, 169
8, 114, 173
192, 197, 167
64, 239, 62
44, 114, 161
12, 82, 170
191, 41, 111
5, 27, 172
96, 87, 53
109, 20, 107
10, 22, 212
68, 123, 161
49, 215, 3
66, 11, 145
177, 147, 63
60, 67, 19
110, 67, 105
3, 84, 150
8, 60, 208
4, 61, 210
9, 22, 208
8, 61, 210
5, 22, 209
5, 61, 210
5, 21, 211
10, 195, 145
9, 3, 169
9, 3, 168
8, 84, 161
61, 77, 169
66, 122, 161
190, 153, 205
134, 151, 5
214, 131, 40
160, 151, 13
53, 38, 33
186, 144, 53
159, 99, 36
21, 214, 208
72, 75, 202
13, 98, 2
187, 131, 12
105, 99, 204
174, 101, 209
78, 130, 40
42, 117, 161
21, 72, 211
198, 143, 161
53, 97, 189
22, 115, 181
14, 114, 211
48, 126, 189
38, 107, 168
186, 73, 173
53, 143, 184
174, 74, 212
186, 121, 184
116, 177, 150
112, 31, 150
5, 27, 211
69, 128, 189
8, 80, 161
179, 111, 32
12, 87, 151
111, 84, 219
4, 19, 53
9, 23, 53
10, 22, 211
61, 79, 189
68, 71, 170
9, 91, 87
10, 21, 170
14, 99, 62
186, 159, 233
21, 128, 26
44, 184, 231
7, 179, 168
96, 201, 168
93, 193, 222
105, 169, 99
104, 28, 94
93, 27, 221
5, 21, 220
68, 113, 170
61, 72, 169
95, 27, 81
40, 31, 220
104, 31, 220
22, 170, 150
104, 186, 150
67, 23, 189
10, 73, 170
68, 114, 161
39, 32, 85
104, 27, 202
22, 30, 111
39, 167, 225
39, 30, 73
7, 27, 152
66, 216, 159
40, 184, 221
53, 121, 7
111, 183, 107
64, 171, 151
10, 1, 161
10, 180, 168
61, 114, 236
189, 106, 104
43, 114, 56
110, 124, 13
15, 89, 233
188, 134, 231
12, 87, 169
5, 23, 211
97, 84, 211
96, 3, 150
105, 27, 219
18, 27, 150
39, 31, 111
105, 31, 220
93, 169, 150
109, 175, 117
105, 198, 211
6, 178, 160
7, 178, 168
110, 198, 211
60, 1, 173
40, 195, 237
167, 174, 163
18, 20, 169
110, 81, 169
162, 74, 161
195, 73, 169
196, 133, 172
184, 144, 189
53, 8, 161
53, 143, 189
168, 129, 172
192, 121, 161
181, 124, 181
181, 117, 189
52, 121, 189
53, 132, 172
14, 116, 172
181, 124, 189
176, 216, 161
48, 142, 189
48, 128, 173
182, 132, 161
198, 117, 161
190, 129, 173
175, 144, 189
185, 107, 172
54, 97, 173
189, 124, 189
159, 159, 169
191, 108, 172
180, 143, 189
0, 116, 169
81, 89, 37
61, 34, 219
8, 196, 168
4, 195, 201
4, 195, 168
8, 173, 169
61, 65, 244
196, 139, 34
48, 146, 134
11, 32, 87
5, 30, 169
68, 11, 173
105, 32, 150
93, 2, 219
18, 29, 111
111, 2, 151
111, 2, 152
105, 30, 219
18, 30, 151
61, 41, 181
4, 181, 169
49, 122, 189
39, 130, 172
18, 11, 26
163, 53, 169
15, 114, 161
18, 79, 170
53, 129, 160
188, 0, 189
196, 139, 169
161, 74, 189
188, 115, 188
190, 116, 161
184, 121, 189
171, 132, 161
192, 126, 173
123, 132, 165
189, 122, 189
188, 98, 189
196, 131, 161
193, 114, 161
190, 142, 189
213, 121, 161
196, 129, 189
53, 144, 189
93, 130, 189
55, 107, 189
195, 122, 161
174, 142, 169
190, 131, 161
179, 107, 184
190, 118, 173
195, 131, 161
174, 121, 189
186, 73, 189
183, 121, 189
189, 129, 189
175, 139, 173
189, 72, 189
14, 121, 189
186, 121, 173
189, 121, 168
22, 205, 189
186, 73, 172
190, 121, 189
62, 114, 173
21, 121, 161
188, 128, 169
186, 144, 184
189, 71, 211
13, 131, 160
179, 138, 189
192, 131, 161
52, 107, 189
195, 128, 170
8, 30, 54
5, 86, 151
4, 86, 220
4, 187, 152
96, 197, 152
96, 184, 162
111, 185, 152
105, 185, 167
96, 195, 158
9, 195, 167
4, 191, 168
109, 44, 99
10, 19, 160
5, 22, 211
8, 113, 172
8, 207, 0
10, 81, 169
5, 22, 150
5, 87, 117
5, 85, 152
4, 26, 152
109, 166, 99
9, 27, 167
10, 113, 161
10, 82, 173
10, 80, 169
10, 81, 168
10, 113, 161
109, 96, 26
97, 4, 167
111, 2, 167
93, 2, 150
111, 2, 219
4, 3, 168
109, 156, 204
10, 4, 161
5, 21, 212
8, 60, 25
61, 60, 1
96, 3, 87
39, 27, 85
108, 2, 99
68, 80, 188
