Band0, Band1, Band2
183, 139, 189
212, 142, 186
189, 132, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
161, 106, 188
13, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 123, 160
43, 88, 155
44, 78, 136
188, 114, 155
191, 106, 231
185, 92, 162
38, 118, 211
49, 92, 132
15, 73, 183
188, 118, 227
38, 80, 227
110, 89, 227
133, 57, 221
111, 2, 149
108, 180, 150
166, 86, 64
200, 184, 222
79, 162, 117
101, 180, 211
43, 119, 70
40, 79, 150
162, 110, 80
192, 101, 212
66, 113, 186
180, 182, 167
182, 176, 232
38, 79, 219
98, 200, 149
83, 197, 172
113, 199, 151
19, 193, 151
113, 188, 151
113, 176, 117
118, 194, 211
21, 169, 150
74, 195, 127
40, 174, 87
43, 128, 214
181, 180, 231
48, 139, 184
220, 216, 187
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
132, 171, 151
20, 203, 219
128, 193, 171
113, 175, 127
66, 180, 220
111, 181, 150
59, 33, 214
66, 143, 190
55, 119, 180
183, 121, 170
165, 207, 142
87, 58, 82
166, 169, 85
161, 185, 127
144, 183, 221
112, 181, 87
38, 186, 220
182, 71, 110
98, 109, 71
184, 66, 60
7, 24, 70
108, 185, 150
4, 165, 150
19, 50, 75
122, 164, 99
119, 39, 126
132, 33, 75
147, 35, 81
166, 44, 85
166, 44, 111
126, 44, 81
166, 43, 85
118, 54, 221
161, 186, 85
21, 169, 221
62, 171, 54
2, 8, 25
109, 184, 163
109, 174, 172
42, 28, 221
66, 143, 195
44, 88, 170
113, 194, 75
18, 90, 107
66, 129, 190
147, 29, 112
48, 166, 81
167, 44, 79
126, 26, 81
59, 166, 121
168, 26, 81
163, 35, 111
92, 27, 139
60, 181, 167
168, 34, 111
43, 26, 80
43, 28, 169
66, 139, 188
191, 72, 188
180, 139, 180
170, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 131, 180
38, 132, 170
213, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 180
159, 121, 161
197, 107, 236
192, 97, 189
166, 18, 171
188, 118, 186
176, 148, 1
198, 128, 194
117, 133, 170
162, 217, 181
212, 71, 145
161, 228, 175
110, 140, 220
17, 244, 61
107, 208, 70
108, 166, 73
96, 87, 53
117, 81, 86
167, 96, 109
22, 93, 54
65, 82, 220
40, 85, 65
67, 75, 190
168, 95, 67
81, 230, 92
59, 22, 225
42, 171, 213
88, 135, 93
122, 35, 70
83, 41, 89
81, 34, 219
7, 26, 219
105, 9, 79
105, 165, 219
40, 11, 231
120, 45, 54
118, 55, 85
39, 197, 217
63, 12, 70
42, 12, 70
22, 111, 65
93, 209, 59
93, 60, 60
93, 120, 69
61, 180, 150
191, 8, 85
192, 119, 47
181, 206, 66
147, 168, 111
167, 50, 79
161, 42, 83
166, 161, 111
166, 34, 81
163, 90, 67
19, 91, 109
19, 112, 66
93, 91, 85
109, 34, 85
111, 175, 53
109, 174, 53
9, 92, 150
64, 113, 231
44, 79, 150
40, 80, 147
15, 72, 171
44, 118, 210
191, 80, 141
64, 132, 159
43, 78, 227
62, 8, 162
137, 219, 190
179, 119, 177
97, 166, 84
39, 37, 94
104, 95, 226
18, 19, 70
85, 118, 65
67, 8, 190
20, 22, 67
93, 60, 62
97, 121, 87
110, 119, 69
66, 73, 190
43, 72, 145
89, 62, 90
93, 22, 88
85, 207, 233
86, 121, 89
163, 210, 89
108, 91, 225
104, 92, 73
85, 26, 83
39, 89, 73
85, 85, 74
19, 93, 74
16, 92, 73
93, 26, 81
39, 29, 73
39, 26, 94
22, 41, 75
22, 43, 73
104, 161, 94
18, 162, 73
6, 185, 152
60, 11, 212
43, 35, 213
7, 34, 168
57, 122, 189
38, 133, 166
165, 142, 181
189, 205, 186
0, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 171
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 168
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
183, 113, 2
170, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
14, 128, 236
195, 139, 172
195, 130, 186
165, 125, 180
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
181, 214, 165
186, 128, 166
162, 133, 188
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 151, 188
197, 139, 180
166, 142, 189
66, 180, 58
42, 118, 176
177, 138, 189
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 189
195, 125, 236
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 100, 183
193, 124, 176
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 180
186, 214, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
166, 136, 183
55, 128, 206
143, 142, 190
191, 119, 177
175, 216, 181
182, 124, 172
175, 74, 153
186, 129, 170
38, 151, 145
161, 228, 1
215, 117, 189
168, 215, 186
161, 131, 173
188, 71, 180
162, 228, 1
195, 129, 145
13, 157, 177
162, 130, 189
186, 122, 176
21, 73, 189
16, 107, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
176, 233, 172
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
192, 120, 158
190, 73, 237
