Band0, Band1, Band2
191, 99, 83
9, 81, 85
38, 94, 60
69, 120, 190
68, 73, 169
171, 36, 67
5, 5, 117
166, 80, 84
118, 26, 111
112, 2, 127
69, 76, 194
118, 27, 112
104, 89, 111
85, 36, 84
96, 88, 76
65, 97, 158
183, 151, 61
40, 101, 86
185, 90, 221
105, 166, 107
167, 53, 112
21, 169, 222
60, 76, 225
61, 154, 152
64, 166, 152
64, 106, 74
7, 95, 152
163, 28, 75
41, 34, 95
185, 42, 126
14, 168, 95
14, 52, 77
42, 52, 127
42, 30, 152
61, 8, 167
48, 72, 76
183, 39, 221
52, 47, 222
181, 36, 150
181, 100, 158
48, 39, 151
13, 154, 173
175, 99, 168
41, 132, 18
185, 95, 170
51, 129, 236
14, 88, 168
181, 128, 170
190, 97, 163
76, 97, 181
72, 118, 167
189, 72, 172
53, 156, 173
21, 88, 167
188, 154, 166
13, 210, 151
188, 101, 79
53, 109, 168
53, 155, 221
179, 103, 154
14, 95, 121
162, 110, 171
42, 104, 169
175, 106, 139
181, 96, 221
48, 108, 178
174, 206, 168
181, 108, 171
174, 97, 171
185, 106, 168
174, 107, 211
212, 154, 180
40, 214, 176
184, 109, 152
196, 101, 211
174, 155, 167
61, 82, 178
213, 144, 189
171, 215, 181
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
6, 27, 48
7, 99, 73
57, 121, 184
43, 106, 145
182, 147, 172
212, 128, 145
178, 139, 181
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 139, 181
195, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
61, 99, 228
220, 133, 188
186, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
6, 171, 211
11, 86, 0
104, 84, 223
21, 80, 67
15, 26, 75
14, 41, 95
14, 41, 95
21, 44, 77
38, 44, 95
14, 42, 95
40, 42, 95
14, 167, 95
15, 29, 94
65, 34, 152
64, 48, 222
192, 47, 222
60, 51, 99
11, 86, 173
109, 3, 168
8, 178, 161
68, 152, 172
192, 132, 164
184, 129, 180
188, 133, 183
188, 97, 165
184, 132, 177
52, 38, 171
65, 46, 152
48, 36, 221
64, 73, 73
223, 101, 220
181, 73, 225
181, 39, 219
188, 97, 221
186, 107, 213
184, 73, 221
110, 155, 149
181, 95, 119
182, 100, 81
14, 99, 162
53, 166, 222
163, 36, 75
182, 166, 168
185, 122, 195
160, 180, 211
40, 189, 75
20, 188, 219
7, 203, 168
60, 23, 168
192, 40, 99
118, 73, 72
61, 80, 29
9, 23, 169
105, 86, 223
95, 23, 69
96, 87, 210
96, 84, 209
4, 21, 53
5, 168, 152
8, 16, 161
68, 130, 173
107, 196, 167
22, 189, 99
22, 29, 111
163, 53, 111
166, 57, 99
163, 59, 99
21, 169, 127
18, 201, 222
59, 196, 168
6, 185, 152
7, 81, 171
44, 71, 170
183, 39, 99
174, 38, 83
53, 46, 126
164, 39, 222
161, 34, 222
13, 100, 97
42, 166, 151
164, 34, 152
220, 77, 161
64, 20, 182
62, 142, 180
167, 189, 78
164, 54, 99
60, 167, 95
64, 169, 152
42, 169, 152
42, 57, 152
42, 186, 221
110, 169, 99
15, 169, 222
18, 185, 221
60, 26, 167
8, 76, 152
60, 43, 221
7, 44, 152
8, 94, 169
8, 33, 168
107, 83, 171
66, 132, 188
55, 121, 173
163, 130, 194
193, 124, 155
195, 106, 161
183, 126, 173
13, 97, 170
214, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
106, 165, 84
181, 132, 186
14, 130, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 177
188, 133, 170
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
15, 118, 172
202, 131, 165
181, 99, 166
185, 118, 181
14, 71, 171
182, 151, 189
184, 129, 199
188, 112, 180
21, 129, 173
189, 106, 174
41, 116, 181
195, 107, 177
13, 128, 172
188, 128, 164
14, 112, 171
51, 130, 129
188, 128, 181
11, 119, 90
5, 5, 201
68, 91, 168
8, 8, 168
28, 77, 92
55, 76, 232
62, 95, 150
68, 159, 152
55, 151, 218
182, 0, 162
57, 121, 189
3, 39, 111
11, 21, 161
8, 163, 169
68, 71, 161
8, 120, 103
10, 22, 87
9, 22, 211
5, 85, 150
60, 39, 167
96, 42, 222
111, 169, 167
65, 72, 152
55, 157, 83
180, 98, 235
183, 100, 80
2, 2, 85
20, 200, 152
104, 193, 167
20, 198, 127
22, 193, 152
160, 188, 99
118, 183, 73
118, 53, 222
171, 50, 99
40, 34, 95
18, 28, 95
61, 77, 212
8, 161, 201
109, 23, 210
4, 84, 87
111, 90, 126
164, 34, 77
162, 41, 76
39, 41, 95
65, 76, 219
8, 99, 167
181, 31, 96
21, 85, 74
111, 23, 85
3, 91, 150
60, 160, 167
21, 29, 92
12, 23, 194
4, 25, 211
96, 93, 73
68, 180, 189
7, 180, 167
39, 203, 152
109, 197, 167
68, 120, 189
196, 102, 82
18, 165, 81
111, 170, 100
69, 123, 184
68, 71, 170
195, 48, 82
20, 187, 73
118, 44, 77
39, 37, 75
96, 90, 83
68, 20, 201
55, 77, 85
164, 116, 59
5, 5, 73
112, 84, 221
69, 100, 190
62, 110, 86
54, 154, 83
60, 110, 73
9, 26, 117
105, 86, 76
69, 113, 184
68, 74, 168
180, 159, 83
3, 86, 150
163, 28, 84
162, 35, 77
21, 54, 100
112, 167, 221
39, 201, 222
105, 201, 152
96, 195, 168
7, 2, 167
8, 81, 169
8, 11, 168
105, 194, 127
87, 42, 222
61, 13, 172
19, 59, 127
20, 188, 99
93, 198, 167
61, 16, 168
68, 205, 161
197, 48, 84
88, 34, 86
104, 205, 86
87, 20, 81
95, 26, 86
68, 80, 145
49, 71, 161
40, 129, 166
88, 45, 84
93, 106, 86
95, 110, 83
93, 53, 73
6, 172, 201
93, 35, 75
61, 18, 152
183, 108, 109
54, 99, 223
68, 180, 140
57, 98, 168
143, 76, 82
5, 202, 152
95, 35, 85
4, 86, 222
68, 214, 168
192, 101, 223
23, 97, 86
188, 33, 150
16, 112, 81
68, 96, 167
97, 126, 91
5, 21, 160
8, 3, 172
55, 153, 84
66, 36, 170
177, 88, 86
104, 30, 77
118, 33, 75
104, 92, 86
105, 26, 73
66, 152, 151
196, 48, 92
165, 38, 86
69, 27, 152
22, 85, 75
68, 109, 168
60, 155, 225
95, 34, 76
93, 38, 94
8, 154, 222
10, 85, 168
4, 93, 220
8, 1, 189
60, 94, 167
49, 71, 169
189, 130, 48
181, 72, 220
58, 99, 65
102, 22, 220
95, 20, 223
66, 47, 152
192, 97, 167
163, 99, 211
161, 108, 238
185, 132, 211
62, 73, 85
11, 61, 209
5, 21, 12
10, 18, 12
8, 9, 161
68, 0, 168
192, 71, 1
38, 118, 172
185, 0, 164
194, 216, 151
159, 97, 226
123, 97, 73
162, 155, 73
174, 95, 73
52, 101, 119
167, 132, 83
171, 94, 119
182, 98, 235
117, 106, 232
161, 205, 92
163, 106, 116
160, 78, 173
20, 21, 84
105, 21, 66
95, 20, 225
95, 120, 217
88, 23, 87
96, 106, 60
96, 22, 88
97, 92, 220
60, 39, 99
20, 30, 95
104, 169, 152
105, 188, 151
69, 23, 189
8, 81, 165
198, 40, 110
12, 87, 168
9, 23, 210
5, 87, 212
5, 59, 152
60, 1, 168
42, 165, 73
6, 198, 168
104, 45, 100
95, 20, 74
95, 21, 57
96, 22, 33
96, 120, 34
89, 119, 219
105, 50, 99
132, 53, 75
166, 59, 127
22, 188, 151
22, 188, 127
61, 181, 150
183, 103, 82
183, 99, 235
63, 36, 235
102, 27, 222
8, 29, 168
112, 113, 170
181, 39, 78
65, 214, 54
60, 112, 219
14, 99, 81
195, 103, 51
192, 130, 232
54, 101, 58
12, 5, 161
96, 21, 70
95, 82, 73
61, 33, 168
55, 99, 81
12, 180, 173
66, 121, 161
219, 38, 84
68, 5, 152
96, 93, 222
68, 41, 173
7, 38, 150
8, 38, 150
104, 87, 92
105, 21, 207
95, 23, 56
4, 84, 1
68, 81, 161
191, 100, 73
162, 55, 78
38, 188, 158
4, 86, 170
94, 4, 151
118, 198, 152
164, 187, 99
162, 54, 126
164, 38, 112
21, 36, 75
66, 77, 85
12, 36, 145
7, 89, 167
8, 38, 168
8, 180, 169
55, 101, 111
57, 101, 238
218, 97, 84
61, 214, 59
8, 3, 168
8, 89, 168
60, 73, 221
112, 95, 73
93, 166, 95
118, 82, 111
163, 41, 76
167, 35, 95
60, 182, 85
49, 89, 186
164, 94, 140
188, 143, 1
53, 71, 129
11, 31, 151
161, 200, 152
163, 54, 100
39, 95, 84
60, 102, 221
10, 92, 160
68, 8, 170
30, 76, 223
8, 89, 111
53, 130, 60
43, 73, 147
12, 25, 160
5, 124, 209
9, 81, 212
64, 155, 73
183, 110, 86
48, 89, 111
105, 161, 111
48, 101, 220
106, 28, 231
38, 39, 75
96, 202, 152
20, 194, 167
104, 200, 166
92, 17, 168
93, 178, 162
92, 196, 168
95, 178, 168
93, 177, 167
93, 200, 168
85, 197, 167
7, 195, 167
68, 205, 168
55, 100, 83
104, 51, 73
188, 186, 99
162, 43, 186
62, 124, 20
185, 88, 168
188, 43, 121
182, 53, 127
54, 48, 221
166, 33, 99
190, 76, 221
181, 34, 222
186, 39, 152
21, 80, 73
163, 36, 97
62, 35, 219
21, 80, 222
162, 101, 221
42, 95, 120
39, 33, 79
176, 123, 251
178, 214, 145
162, 121, 180
186, 130, 173
165, 125, 170
190, 121, 141
165, 119, 142
204, 216, 181
182, 214, 161
171, 133, 173
42, 106, 173
96, 190, 96
22, 90, 75
104, 21, 235
2, 103, 107
101, 60, 55
94, 124, 88
96, 119, 64
69, 80, 145
44, 76, 219
181, 72, 75
3, 85, 167
7, 88, 150
192, 155, 85
192, 98, 87
15, 118, 186
186, 18, 182
51, 151, 166
51, 122, 169
41, 118, 169
14, 132, 236
52, 128, 168
48, 214, 1
17, 67, 211
167, 28, 84
112, 30, 222
69, 159, 184
8, 161, 167
105, 34, 84
96, 25, 12
8, 166, 168
22, 95, 82
164, 88, 75
21, 92, 83
61, 3, 168
60, 75, 220
55, 159, 219
214, 98, 66
12, 5, 161
10, 22, 160
68, 8, 170
249, 216, 67
69, 27, 212
10, 87, 168
61, 76, 169
192, 132, 107
180, 108, 232
203, 135, 227
220, 151, 212
182, 155, 85
62, 80, 79
195, 156, 64
117, 97, 109
188, 94, 49
11, 30, 152
20, 54, 111
81, 187, 222
96, 198, 172
111, 196, 168
6, 195, 167
68, 20, 169
68, 74, 180
55, 37, 152
12, 109, 220
10, 61, 12
10, 21, 160
5, 120, 210
97, 119, 70
111, 110, 111
93, 40, 86
87, 52, 221
4, 201, 152
57, 136, 81
183, 46, 86
38, 98, 230
212, 72, 79
6, 162, 222
104, 6, 168
22, 193, 99
22, 58, 95
163, 34, 95
18, 50, 75
22, 34, 111
118, 90, 84
104, 90, 86
96, 35, 225
97, 183, 117
4, 184, 167
4, 167, 152
95, 96, 83
95, 206, 91
104, 89, 99
104, 56, 99
86, 168, 99
104, 95, 126
97, 22, 53
4, 203, 168
110, 28, 111
39, 185, 222
164, 57, 221
163, 39, 108
64, 43, 83
104, 33, 108
105, 20, 109
4, 37, 111
69, 88, 190
196, 99, 84
15, 20, 81
185, 107, 92
12, 5, 145
10, 21, 170
68, 216, 177
199, 39, 81
12, 5, 169
95, 22, 223
93, 39, 86
7, 50, 99
68, 106, 188
104, 166, 77
22, 89, 86
60, 49, 221
10, 34, 167
68, 129, 189
183, 37, 84
182, 72, 231
2, 32, 99
39, 55, 75
68, 47, 173
68, 116, 189
57, 98, 150
199, 76, 85
102, 5, 73
4, 21, 43
8, 162, 167
4, 78, 167
4, 28, 150
4, 34, 220
112, 77, 85
167, 95, 82
164, 89, 75
161, 33, 82
163, 106, 81
20, 20, 60
112, 61, 208
97, 1, 210
8, 23, 160
60, 104, 73
182, 97, 86
3, 96, 221
49, 33, 85
4, 46, 150
64, 106, 150
52, 114, 236
52, 155, 222
162, 38, 76
171, 216, 215
159, 96, 73
162, 130, 81
176, 103, 232
193, 109, 232
181, 89, 119
175, 98, 226
163, 84, 232
163, 106, 225
41, 99, 196
15, 22, 219
22, 92, 226
105, 86, 73
69, 102, 152
4, 33, 220
8, 33, 150
110, 102, 111
68, 28, 189
57, 144, 173
183, 133, 188
180, 131, 173
159, 130, 173
137, 45, 96
182, 78, 84
105, 82, 89
8, 87, 150
68, 8, 189
171, 78, 82
191, 134, 82
103, 5, 168
9, 86, 152
59, 153, 73
182, 38, 84
58, 155, 232
111, 86, 222
101, 29, 152
6, 55, 221
8, 163, 161
68, 118, 170
57, 160, 219
96, 37, 77
23, 218, 63
68, 25, 140
101, 87, 210
68, 1, 145
44, 97, 168
165, 162, 151
77, 119, 161
26, 215, 109
12, 86, 87
111, 89, 222
4, 26, 221
61, 104, 2
183, 106, 81
48, 154, 81
38, 36, 213
102, 32, 99
113, 188, 221
118, 168, 220
22, 106, 112
7, 86, 218
60, 180, 167
44, 80, 168
149, 101, 234
12, 5, 168
112, 90, 221
68, 93, 169
9, 86, 168
68, 73, 170
66, 128, 168
165, 93, 82
161, 142, 235
193, 96, 235
176, 99, 216
13, 155, 215
21, 95, 109
163, 97, 235
143, 154, 80
163, 99, 81
21, 36, 49
14, 81, 220
14, 89, 119
118, 129, 172
13, 95, 237
54, 128, 170
177, 50, 78
40, 26, 86
93, 90, 86
4, 41, 222
3, 106, 168
55, 220, 89
38, 71, 233
182, 141, 47
204, 108, 67
53, 110, 107
57, 97, 87
126, 33, 81
61, 92, 222
