Band0, Band1, Band2
68, 120, 183
109, 16, 175
96, 3, 53
68, 81, 145
60, 79, 152
8, 71, 169
104, 4, 204
111, 174, 174
110, 195, 150
41, 184, 48
42, 184, 222
107, 1, 151
10, 90, 189
1, 195, 174
9, 83, 176
10, 82, 169
8, 80, 169
55, 99, 138
40, 68, 24
103, 3, 107
112, 185, 152
4, 2, 152
68, 112, 161
66, 129, 173
196, 161, 75
105, 174, 157
11, 84, 172
109, 178, 171
96, 16, 219
112, 1, 171
96, 181, 151
4, 86, 168
61, 71, 236
7, 11, 167
49, 136, 155
14, 106, 209
48, 119, 141
10, 200, 167
61, 121, 161
49, 112, 168
189, 112, 167
77, 80, 174
171, 121, 162
42, 80, 159
21, 125, 227
188, 133, 0
14, 113, 48
184, 118, 88
14, 92, 4
13, 109, 113
184, 120, 174
163, 125, 229
13, 119, 233
64, 112, 44
64, 20, 0
191, 129, 229
49, 133, 184
180, 130, 161
117, 142, 189
195, 121, 180
195, 139, 161
175, 98, 189
115, 124, 31
66, 21, 166
109, 196, 53
107, 1, 159
107, 1, 27
110, 14, 227
41, 184, 222
41, 174, 216
41, 184, 127
41, 184, 95
15, 28, 125
111, 181, 222
68, 84, 195
10, 82, 169
9, 84, 169
10, 84, 170
8, 181, 168
10, 82, 161
8, 82, 169
110, 113, 123
93, 3, 127
14, 165, 75
15, 28, 108
41, 167, 99
110, 185, 99
68, 113, 188
10, 81, 169
68, 114, 169
10, 118, 172
66, 72, 173
66, 128, 170
49, 113, 172
189, 100, 165
62, 118, 163
196, 231, 5
64, 9, 173
189, 156, 155
185, 113, 168
96, 174, 169
55, 142, 18
20, 195, 140
111, 6, 139
110, 198, 167
107, 178, 166
2, 197, 168
10, 118, 161
10, 113, 170
1, 82, 127
9, 83, 160
10, 114, 181
58, 195, 87
6, 13, 222
59, 1, 167
109, 195, 163
185, 183, 73
3, 180, 168
13, 169, 95
62, 59, 158
10, 115, 161
9, 79, 161
9, 11, 168
51, 203, 152
58, 188, 167
68, 122, 211
110, 165, 222
8, 78, 172
9, 2, 168
18, 30, 127
6, 176, 212
8, 174, 168
8, 81, 180
8, 113, 169
110, 4, 167
111, 200, 168
96, 189, 152
18, 51, 100
97, 33, 99
66, 106, 188
44, 8, 151
15, 129, 188
49, 106, 183
42, 128, 169
62, 133, 177
43, 128, 161
48, 121, 172
64, 113, 133
192, 214, 168
58, 128, 183
188, 113, 169
12, 83, 42
9, 87, 181
8, 71, 165
68, 80, 168
68, 129, 170
23, 9, 14
191, 252, 24
103, 84, 124
109, 3, 150
9, 26, 211
112, 11, 168
54, 240, 63
179, 149, 24
45, 60, 238
43, 207, 35
3, 82, 237
6, 84, 121
6, 14, 158
10, 83, 169
9, 82, 167
4, 61, 4
66, 147, 161
104, 207, 38
111, 3, 85
111, 181, 73
110, 26, 95
18, 41, 95
111, 167, 99
18, 186, 100
7, 191, 169
68, 112, 173
189, 88, 109
11, 23, 211
9, 84, 129
61, 75, 183
238, 97, 67
66, 211, 221
10, 4, 169
59, 119, 151
49, 151, 189
191, 118, 169
3, 84, 151
5, 23, 11
5, 1, 160
61, 124, 41
57, 131, 167
167, 89, 82
85, 37, 85
61, 180, 152
4, 89, 222
8, 210, 150
49, 138, 1
40, 207, 2
94, 195, 152
60, 78, 161
97, 84, 155
110, 154, 132
57, 133, 173
44, 11, 189
15, 118, 179
48, 116, 164
64, 71, 165
48, 118, 1
58, 114, 169
44, 107, 161
41, 71, 168
188, 112, 164
15, 122, 164
184, 132, 121
188, 107, 199
21, 112, 29
41, 118, 26
53, 208, 227
18, 106, 27
41, 21, 171
188, 80, 29
66, 73, 173
1, 133, 178
173, 133, 189
181, 131, 187
7, 4, 65
14, 173, 125
7, 2, 152
10, 87, 161
10, 82, 170
107, 16, 220
9, 1, 20
5, 87, 177
109, 24, 17
104, 84, 168
66, 157, 169
164, 30, 110
58, 184, 211
107, 188, 151
6, 2, 168
2, 81, 168
101, 4, 151
96, 26, 152
96, 91, 74
101, 25, 166
96, 21, 73
93, 21, 85
6, 178, 150
111, 184, 99
18, 185, 222
111, 185, 99
68, 118, 184
68, 11, 169
186, 21, 86
11, 178, 186
5, 84, 172
61, 147, 160
14, 208, 65
61, 178, 168
66, 97, 161
191, 107, 2
92, 20, 49
11, 25, 172
5, 3, 169
8, 114, 159
66, 125, 168
179, 33, 75
186, 102, 149
12, 26, 152
5, 92, 220
9, 85, 172
61, 128, 172
43, 71, 166
7, 11, 167
58, 196, 167
10, 85, 168
93, 83, 81
111, 21, 45
97, 21, 54
5, 194, 142
68, 21, 161
10, 113, 168
6, 181, 171
96, 200, 167
93, 200, 166
109, 177, 168
7, 3, 169
59, 171, 221
191, 46, 85
41, 78, 209
16, 26, 167
102, 7, 145
18, 201, 167
184, 189, 151
50, 187, 151
184, 183, 107
0, 162, 108
161, 92, 82
83, 83, 64
104, 63, 104
106, 21, 33
93, 16, 16
101, 21, 191
66, 97, 167
192, 73, 12
185, 112, 168
15, 144, 1
111, 134, 209
116, 55, 212
192, 21, 183
39, 97, 211
87, 3, 168
38, 97, 163
185, 129, 165
48, 118, 181
11, 174, 211
10, 21, 161
9, 83, 172
9, 174, 164
2, 82, 152
58, 30, 152
42, 203, 169
105, 198, 149
7, 178, 168
7, 1, 169
61, 21, 169
43, 182, 169
112, 171, 28
100, 3, 169
111, 196, 167
39, 203, 167
188, 189, 151
184, 41, 108
17, 184, 111
88, 16, 160
6, 3, 163
8, 92, 174
80, 23, 73
91, 181, 221
4, 191, 151
