Band0, Band1, Band2
195, 142, 189
65, 80, 138
42, 78, 181
64, 112, 0
64, 71, 172
42, 0, 166
48, 128, 171
48, 71, 211
64, 118, 176
42, 161, 2
64, 129, 166
42, 81, 155
107, 94, 181
42, 71, 150
110, 118, 172
41, 118, 105
196, 151, 129
17, 206, 172
42, 119, 164
53, 97, 173
185, 0, 166
13, 71, 211
184, 116, 168
189, 112, 161
42, 112, 167
14, 72, 243
15, 71, 170
48, 143, 172
14, 92, 177
164, 117, 149
14, 106, 166
41, 71, 189
14, 132, 172
48, 107, 155
184, 8, 180
40, 113, 166
185, 108, 172
190, 71, 103
42, 97, 168
185, 133, 1
181, 9, 165
48, 106, 176
219, 126, 189
175, 97, 181
60, 119, 179
188, 0, 211
181, 107, 168
62, 132, 171
22, 118, 2
49, 94, 0
185, 81, 132
184, 214, 189
185, 128, 172
166, 142, 165
14, 122, 178
53, 130, 169
185, 129, 5
62, 107, 168
53, 131, 133
18, 118, 178
186, 106, 155
190, 133, 147
17, 94, 212
55, 220, 37
43, 107, 179
197, 220, 64
13, 132, 105
53, 98, 238
162, 101, 105
75, 0, 1
187, 38, 176
163, 130, 203
186, 100, 147
17, 99, 236
184, 119, 185
190, 122, 17
41, 159, 171
20, 92, 51
14, 119, 172
53, 128, 177
21, 133, 168
42, 118, 236
15, 114, 172
39, 133, 170
188, 118, 167
182, 147, 129
41, 81, 172
179, 143, 186
14, 151, 170
214, 133, 181
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
40, 180, 163
16, 121, 175
176, 215, 189
65, 114, 134
189, 128, 2
181, 71, 169
65, 116, 180
44, 109, 244
64, 114, 135
64, 118, 172
186, 216, 159
164, 132, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
15, 72, 181
53, 71, 172
14, 118, 211
60, 159, 181
52, 205, 178
162, 215, 161
165, 121, 187
183, 114, 170
65, 71, 1
189, 72, 169
162, 142, 170
48, 97, 171
42, 112, 172
44, 128, 181
186, 214, 179
