Band0, Band1, Band2
66, 31, 127
60, 78, 172
8, 92, 168
60, 161, 168
66, 112, 172
66, 129, 189
192, 129, 170
162, 214, 1
53, 132, 189
178, 128, 173
196, 143, 160
179, 142, 190
65, 112, 48
48, 133, 180
48, 132, 181
180, 131, 189
64, 18, 236
65, 9, 173
165, 143, 189
13, 133, 188
182, 129, 166
220, 139, 161
175, 159, 173
181, 125, 189
0, 116, 185
220, 65, 172
195, 8, 145
213, 143, 236
179, 133, 189
213, 72, 173
188, 132, 173
214, 143, 161
183, 133, 170
171, 129, 188
186, 142, 189
15, 119, 177
185, 72, 168
195, 122, 160
44, 118, 181
19, 157, 170
38, 118, 161
222, 123, 173
55, 73, 193
166, 133, 172
173, 144, 189
186, 106, 177
186, 218, 188
189, 129, 189
178, 121, 160
15, 106, 173
179, 216, 170
214, 122, 193
165, 138, 189
174, 130, 170
181, 121, 181
187, 138, 172
173, 74, 189
186, 118, 189
165, 147, 181
186, 71, 170
179, 214, 166
175, 129, 195
186, 121, 189
174, 121, 173
196, 214, 189
171, 106, 173
195, 144, 186
192, 216, 133
64, 80, 172
56, 131, 177
191, 138, 159
18, 120, 173
187, 116, 161
191, 118, 2
54, 128, 185
48, 74, 189
40, 118, 160
48, 118, 154
176, 131, 189
15, 165, 178
64, 124, 161
14, 46, 163
56, 118, 171
165, 131, 188
214, 129, 177
179, 140, 189
54, 129, 195
189, 126, 189
177, 142, 161
15, 121, 190
179, 107, 1
193, 117, 189
163, 109, 187
212, 142, 161
215, 122, 173
21, 133, 181
196, 214, 189
184, 128, 188
175, 139, 173
196, 121, 161
162, 131, 188
165, 214, 236
174, 122, 188
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
53, 124, 188
215, 216, 181
189, 129, 169
162, 132, 186
185, 107, 173
181, 119, 189
198, 117, 169
186, 133, 161
163, 140, 188
215, 129, 177
181, 129, 190
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
60, 118, 181
48, 71, 166
110, 120, 160
15, 116, 154
198, 139, 190
186, 129, 189
176, 129, 172
182, 142, 188
188, 130, 173
176, 121, 161
182, 97, 194
212, 147, 172
162, 119, 189
186, 142, 188
15, 0, 184
62, 139, 159
53, 106, 189
179, 142, 172
197, 144, 161
195, 106, 188
179, 139, 173
72, 73, 190
55, 215, 172
162, 129, 145
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 189
186, 128, 161
179, 142, 160
182, 129, 190
175, 142, 169
53, 118, 177
179, 132, 189
186, 144, 189
162, 142, 177
186, 133, 161
186, 133, 173
174, 155, 189
174, 117, 187
23, 129, 189
171, 139, 165
176, 143, 189
188, 132, 165
26, 121, 181
14, 130, 145
176, 228, 172
179, 116, 189
186, 214, 172
166, 126, 194
190, 106, 180
189, 131, 195
189, 134, 169
181, 120, 173
53, 108, 189
176, 117, 188
64, 108, 171
15, 22, 179
3, 114, 164
5, 60, 14
4, 61, 5
96, 120, 32
15, 19, 123
39, 112, 48
42, 36, 52
67, 128, 190
192, 107, 189
182, 130, 169
182, 139, 191
188, 130, 169
186, 121, 249
193, 129, 169
191, 206, 194
48, 124, 155
42, 71, 184
219, 218, 189
181, 143, 161
195, 118, 189
14, 142, 180
178, 144, 181
179, 128, 137
162, 132, 172
186, 121, 173
195, 116, 181
197, 132, 173
220, 142, 18
191, 117, 184
175, 110, 168
190, 129, 181
179, 218, 161
0, 119, 145
179, 215, 236
176, 129, 189
38, 125, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 143, 189
195, 129, 173
179, 121, 165
64, 106, 211
195, 132, 186
16, 128, 189
223, 234, 181
182, 78, 190
183, 139, 170
187, 214, 169
174, 117, 186
195, 121, 181
166, 218, 189
190, 206, 189
181, 130, 173
175, 121, 177
48, 128, 145
161, 143, 172
175, 117, 189
171, 121, 181
175, 131, 170
190, 133, 173
186, 142, 190
195, 124, 173
181, 128, 140
185, 122, 189
198, 129, 181
161, 128, 189
169, 97, 168
178, 233, 161
195, 128, 145
13, 142, 189
220, 130, 177
162, 121, 145
188, 132, 173
175, 121, 165
195, 129, 188
171, 142, 173
214, 121, 189
181, 129, 180
220, 214, 172
53, 129, 194
175, 125, 161
66, 71, 171
162, 139, 188
213, 116, 236
6, 71, 145
10, 69, 31
109, 60, 31
95, 21, 233
39, 84, 49
22, 85, 51
22, 20, 109
39, 93, 51
110, 33, 51
69, 81, 189
59, 126, 25
49, 96, 0
54, 130, 229
185, 112, 147
185, 94, 202
105, 205, 29
65, 0, 171
48, 114, 172
42, 111, 185
64, 117, 236
42, 95, 181
53, 128, 169
221, 126, 188
163, 130, 168
174, 128, 189
186, 121, 189
64, 107, 155
15, 118, 172
181, 107, 161
59, 116, 236
48, 112, 168
223, 140, 161
69, 24, 26
9, 209, 13
6, 22, 231
112, 19, 51
110, 85, 107
110, 89, 148
59, 180, 147
64, 33, 162
58, 37, 163
42, 106, 159
188, 114, 161
220, 122, 172
14, 71, 189
13, 157, 167
40, 128, 186
26, 127, 181
196, 8, 137
64, 114, 181
48, 112, 156
54, 144, 181
176, 142, 188
191, 128, 189
178, 144, 161
15, 71, 181
220, 139, 170
175, 116, 236
197, 133, 189
161, 106, 186
195, 129, 181
197, 133, 172
172, 147, 189
186, 129, 189
218, 216, 161
66, 112, 168
191, 132, 13
64, 118, 189
185, 128, 11
188, 88, 169
69, 11, 168
219, 140, 161
179, 122, 186
188, 98, 189
178, 121, 189
171, 139, 161
36, 131, 189
161, 129, 187
36, 143, 181
163, 133, 145
186, 116, 189
186, 121, 189
179, 124, 176
197, 72, 189
161, 143, 161
195, 128, 177
197, 133, 189
162, 216, 193
213, 142, 189
164, 139, 161
36, 116, 173
171, 133, 188
192, 132, 184
174, 143, 161
176, 121, 173
191, 8, 190
186, 138, 1
174, 117, 190
181, 107, 170
171, 129, 189
205, 233, 161
195, 116, 165
190, 108, 189
14, 99, 251
173, 124, 172
196, 142, 189
172, 121, 188
182, 132, 173
162, 130, 161
178, 122, 180
177, 144, 189
161, 216, 173
186, 107, 165
165, 121, 188
53, 119, 189
219, 216, 172
190, 128, 169
13, 133, 173
185, 129, 161
191, 121, 189
220, 144, 181
188, 107, 189
175, 132, 129
178, 122, 170
13, 128, 184
21, 138, 170
179, 131, 193
186, 128, 183
198, 132, 183
173, 143, 140
38, 131, 189
63, 113, 236
64, 106, 169
53, 118, 173
38, 113, 211
42, 72, 187
48, 129, 180
64, 71, 159
110, 112, 180
185, 215, 165
190, 216, 29
189, 155, 54
23, 98, 29
198, 101, 156
160, 151, 5
180, 8, 25
182, 89, 104
54, 147, 190
165, 133, 161
179, 133, 173
16, 152, 189
192, 139, 173
162, 118, 145
104, 200, 91
111, 178, 152
111, 196, 139
85, 185, 222
93, 185, 221
95, 30, 99
6, 196, 173
2, 195, 169
