Band0, Band1, Band2
90, 53, 231
70, 80, 48
17, 46, 48
159, 92, 32
161, 26, 213
21, 80, 44
179, 73, 87
75, 165, 27
202, 108, 217
20, 89, 209
123, 97, 228
119, 46, 25
70, 106, 212
143, 88, 227
132, 165, 232
21, 78, 174
195, 152, 232
224, 43, 149
118, 181, 231
193, 161, 53
161, 161, 229
123, 46, 231
143, 99, 199
19, 26, 53
13, 78, 217
76, 34, 231
85, 88, 25
160, 161, 231
159, 78, 199
135, 89, 231
119, 99, 29
120, 165, 231
159, 33, 231
131, 78, 231
159, 88, 231
119, 46, 231
126, 88, 231
160, 72, 29
123, 34, 231
126, 78, 231
104, 33, 231
159, 165, 231
119, 33, 29
123, 46, 209
119, 165, 231
126, 165, 199
161, 78, 231
126, 33, 199
21, 161, 209
169, 33, 29
166, 159, 231
46, 33, 199
0, 46, 231
174, 33, 29
117, 72, 25
166, 33, 217
174, 46, 25
13, 35, 97
40, 72, 209
38, 48, 199
38, 72, 199
21, 44, 55
45, 72, 227
77, 46, 217
43, 78, 25
38, 78, 217
166, 72, 25
166, 46, 29
166, 72, 199
76, 41, 209
169, 159, 229
58, 90, 79
18, 8, 89
85, 92, 217
15, 111, 111
85, 89, 235
39, 81, 85
16, 165, 81
39, 165, 213
19, 183, 220
39, 28, 107
19, 180, 81
40, 181, 150
107, 11, 58
43, 72, 201
40, 92, 232
200, 78, 55
19, 165, 138
186, 78, 25
118, 79, 227
175, 0, 229
167, 72, 227
161, 165, 231
161, 88, 217
213, 97, 0
132, 165, 204
161, 78, 217
166, 72, 211
166, 165, 199
166, 165, 25
169, 72, 199
169, 72, 25
166, 165, 231
143, 97, 160
110, 28, 227
123, 99, 25
166, 165, 29
161, 165, 0
166, 80, 212
172, 33, 231
161, 88, 211
21, 28, 217
106, 165, 53
77, 33, 29
0, 165, 227
160, 51, 231
106, 88, 199
160, 165, 231
168, 78, 29
174, 72, 211
132, 88, 231
21, 78, 217
21, 161, 231
117, 80, 231
169, 0, 214
126, 78, 25
161, 78, 29
143, 94, 164
182, 165, 199
202, 72, 25
147, 34, 231
181, 161, 199
0, 78, 231
143, 94, 217
21, 78, 231
141, 33, 199
14, 80, 219
161, 89, 25
126, 78, 217
166, 165, 211
161, 165, 219
159, 28, 229
198, 146, 184
105, 184, 221
134, 89, 231
160, 161, 159
196, 126, 183
13, 133, 189
189, 130, 170
162, 121, 173
190, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
182, 130, 161
175, 128, 173
14, 133, 165
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
195, 133, 181
189, 108, 189
174, 128, 189
178, 143, 181
179, 121, 189
16, 142, 161
215, 121, 189
179, 129, 173
195, 131, 173
215, 139, 194
20, 29, 112
164, 155, 201
53, 124, 184
162, 129, 176
196, 121, 161
171, 73, 183
188, 125, 189
159, 73, 140
166, 85, 168
196, 74, 161
213, 142, 176
178, 121, 189
186, 99, 181
189, 133, 180
173, 121, 161
183, 121, 189
178, 139, 165
186, 74, 189
191, 206, 173
14, 0, 189
178, 121, 160
18, 71, 170
14, 142, 173
191, 118, 161
223, 127, 172
94, 2, 80
39, 191, 218
219, 237, 190
212, 106, 173
186, 218, 187
189, 107, 189
213, 142, 172
38, 132, 173
175, 131, 170
173, 144, 193
179, 138, 189
175, 130, 186
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 168
14, 34, 229
122, 94, 111
163, 132, 164
179, 129, 189
187, 121, 184
126, 89, 87
172, 76, 221
162, 165, 135
1, 165, 205
196, 145, 190
197, 216, 189
171, 124, 161
198, 130, 173
186, 214, 193
179, 130, 183
163, 133, 170
181, 122, 186
213, 97, 172
179, 121, 188
162, 139, 189
188, 129, 188
179, 104, 61
43, 110, 229
163, 138, 51
14, 106, 45
166, 90, 231
134, 36, 81
21, 78, 211
13, 166, 1
161, 8, 140
117, 106, 53
91, 78, 219
120, 53, 217
20, 78, 54
146, 163, 69
130, 50, 208
129, 163, 209
156, 163, 25
137, 55, 13
136, 51, 206
168, 51, 205
136, 162, 204
13, 13, 147
48, 112, 68
53, 11, 65
132, 192, 227
135, 49, 211
172, 54, 83
146, 42, 81
121, 78, 222
191, 97, 45
77, 9, 51
183, 142, 132
39, 90, 138
98, 22, 65
85, 209, 34
19, 207, 38
76, 13, 90
20, 156, 4
19, 199, 48
185, 115, 61
104, 14, 64
193, 47, 236
58, 86, 9
55, 225, 18
165, 126, 182
42, 138, 132
1, 124, 61
14, 29, 55
110, 172, 85
112, 89, 174
50, 89, 221
184, 165, 235
40, 171, 54
15, 41, 85
62, 108, 80
22, 82, 64
181, 106, 29
21, 92, 232
130, 55, 108
138, 39, 99
134, 48, 48
20, 46, 66
93, 205, 60
38, 107, 242
117, 186, 99
21, 161, 216
191, 183, 211
177, 109, 67
98, 205, 59
139, 34, 91
137, 89, 94
132, 89, 86
123, 118, 92
43, 84, 37
77, 61, 7
77, 120, 60
16, 67, 29
20, 111, 232
79, 94, 80
74, 191, 119
44, 175, 151
165, 38, 67
115, 44, 220
44, 39, 52
133, 89, 225
20, 41, 117
133, 34, 97
133, 33, 213
120, 165, 225
118, 95, 91
22, 119, 59
40, 209, 58
18, 61, 26
106, 23, 55
50, 11, 86
18, 14, 87
112, 27, 227
43, 26, 169
191, 180, 162
22, 154, 224
140, 100, 116
132, 57, 75
118, 53, 222
118, 46, 91
163, 167, 222
118, 55, 221
22, 187, 119
160, 173, 223
39, 176, 54
107, 15, 87
15, 167, 221
38, 81, 152
125, 192, 57
124, 173, 209
79, 192, 209
79, 171, 53
114, 52, 25
112, 167, 148
40, 79, 220
19, 97, 79
136, 211, 31
192, 154, 124
5, 26, 1
15, 36, 64
94, 85, 127
183, 109, 105
105, 80, 44
43, 119, 4
163, 162, 219
166, 89, 164
13, 101, 153
71, 176, 202
0, 197, 202
74, 195, 154
159, 173, 230
0, 171, 109
80, 163, 65
16, 47, 86
17, 34, 90
15, 83, 89
74, 88, 90
118, 39, 48
119, 72, 109
20, 88, 89
41, 93, 109
110, 83, 70
76, 81, 53
112, 184, 139
166, 180, 221
191, 205, 243
85, 130, 179
76, 89, 25
81, 57, 86
74, 35, 211
79, 50, 199
74, 184, 138
85, 185, 107
44, 176, 211
163, 92, 147
164, 12, 217
80, 93, 87
78, 88, 162
85, 181, 211
85, 28, 151
212, 106, 209
166, 72, 168
161, 33, 50
138, 97, 44
13, 37, 229
203, 46, 13
163, 129, 189
216, 234, 161
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 132, 173
195, 121, 181
120, 37, 109
161, 34, 125
220, 122, 184
174, 143, 189
179, 130, 180
53, 121, 188
177, 125, 189
174, 73, 161
181, 125, 183
203, 117, 176
38, 214, 189
8, 30, 111
160, 210, 45
160, 94, 51
188, 120, 68
163, 99, 50
140, 47, 79
132, 161, 122
166, 46, 217
123, 36, 48
19, 98, 56
160, 107, 64
123, 108, 51
117, 8, 147
117, 172, 48
161, 172, 53
169, 163, 174
105, 47, 211
164, 108, 13
43, 86, 220
38, 81, 150
164, 206, 172
193, 160, 170
120, 181, 139
159, 88, 1
163, 78, 180
64, 115, 90
163, 128, 66
0, 151, 49
119, 154, 149
159, 93, 64
21, 88, 109
161, 78, 67
159, 34, 81
160, 99, 89
19, 106, 109
58, 85, 87
66, 11, 190
66, 121, 173
55, 121, 165
20, 28, 153
22, 72, 158
124, 99, 226
163, 181, 99
47, 104, 69
184, 38, 86
67, 120, 190
57, 123, 181
166, 40, 233
181, 83, 168
219, 147, 190
184, 133, 161
179, 121, 187
189, 97, 173
52, 233, 188
117, 84, 72
196, 217, 190
173, 128, 185
197, 133, 184
161, 142, 168
175, 128, 181
197, 139, 161
100, 211, 32
185, 212, 209
46, 68, 56
45, 208, 69
113, 109, 54
78, 110, 55
22, 36, 54
120, 48, 107
131, 47, 116
166, 163, 215
178, 12, 232
22, 173, 79
118, 172, 232
118, 173, 220
161, 13, 205
110, 83, 89
90, 82, 219
9, 174, 221
123, 56, 54
83, 51, 220
83, 183, 219
20, 175, 219
16, 163, 66
188, 163, 61
0, 12, 69
143, 182, 6
160, 175, 149
19, 177, 219
108, 178, 212
46, 193, 171
45, 36, 29
45, 229, 29
19, 210, 32
21, 110, 66
105, 91, 64
38, 142, 71
104, 18, 61
17, 19, 91
106, 1, 219
106, 66, 38
51, 241, 31
106, 67, 56
17, 69, 33
106, 67, 33
108, 211, 204
111, 42, 48
107, 43, 107
74, 36, 64
20, 93, 51
42, 41, 44
163, 33, 225
163, 21, 48
167, 173, 167
169, 114, 211
166, 12, 167
129, 171, 166
166, 171, 219
167, 55, 150
117, 55, 217
188, 120, 70
178, 140, 196
21, 55, 82
70, 52, 112
0, 57, 100
13, 189, 152
13, 59, 221
72, 57, 99
73, 38, 126
75, 155, 109
93, 211, 57
90, 206, 55
91, 88, 204
70, 182, 62
84, 193, 87
132, 14, 151
7, 185, 117
66, 140, 184
49, 0, 137
183, 123, 177
195, 121, 172
169, 108, 145
15, 97, 180
218, 140, 181
183, 0, 145
174, 139, 236
168, 114, 161
113, 191, 111
161, 33, 69
132, 79, 151
22, 181, 48
161, 26, 159
118, 180, 211
16, 180, 151
171, 128, 185
120, 33, 99
16, 82, 221
85, 181, 0
17, 92, 219
174, 166, 154
20, 79, 139
181, 112, 199
172, 106, 168
117, 112, 219
162, 81, 105
119, 128, 79
175, 109, 211
0, 81, 199
126, 34, 227
162, 8, 172
162, 132, 227
134, 109, 107
171, 73, 164
176, 71, 164
161, 11, 169
132, 88, 162
21, 34, 181
73, 81, 227
160, 80, 168
39, 78, 217
129, 41, 219
163, 118, 185
166, 78, 167
106, 181, 219
159, 92, 167
174, 72, 236
176, 192, 48
21, 110, 221
85, 80, 159
21, 48, 92
22, 51, 73
119, 42, 73
119, 43, 111
0, 43, 109
184, 55, 111
50, 161, 81
76, 128, 64
70, 89, 234
74, 162, 54
45, 187, 53
77, 51, 53
46, 110, 64
108, 69, 208
110, 125, 33
112, 185, 152
43, 174, 211
177, 159, 217
98, 206, 71
143, 49, 232
126, 171, 119
126, 172, 232
161, 15, 71
19, 83, 59
185, 81, 233
43, 13, 217
40, 161, 167
163, 81, 214
169, 72, 150
171, 92, 53
171, 159, 227
143, 20, 211
168, 38, 221
175, 118, 171
126, 180, 221
168, 114, 180
194, 94, 162
185, 171, 150
119, 112, 51
166, 26, 201
70, 192, 107
170, 107, 150
181, 71, 161
163, 112, 1
166, 119, 180
166, 80, 150
171, 155, 171
166, 113, 169
171, 154, 162
120, 167, 85
118, 51, 212
126, 163, 48
129, 35, 227
19, 79, 149
143, 205, 79
162, 128, 199
146, 107, 149
18, 184, 64
76, 113, 0
168, 118, 215
0, 180, 147
137, 132, 200
205, 97, 209
163, 90, 27
216, 128, 87
188, 112, 199
105, 82, 200
194, 216, 149
194, 0, 211
166, 88, 0
164, 80, 219
51, 78, 25
51, 155, 79
14, 181, 169
161, 108, 211
66, 162, 162
40, 182, 79
160, 161, 99
128, 35, 53
117, 165, 149
194, 47, 173
163, 132, 178
161, 180, 173
166, 119, 166
129, 175, 2
163, 106, 170
164, 89, 168
166, 119, 181
166, 78, 166
167, 71, 0
117, 180, 139
166, 26, 79
117, 185, 151
121, 182, 178
159, 96, 211
118, 85, 109
161, 79, 167
96, 183, 112
192, 113, 161
87, 29, 108
161, 33, 80
183, 152, 199
165, 106, 232
38, 118, 132
90, 34, 109
106, 93, 52
106, 18, 47
43, 114, 230
186, 124, 26
163, 208, 30
164, 23, 45
38, 129, 32
126, 130, 233
161, 119, 55
170, 129, 245
161, 191, 80
60, 62, 33
81, 67, 62
93, 126, 33
111, 124, 37
16, 1, 235
13, 90, 233
161, 20, 48
16, 171, 231
82, 34, 54
128, 172, 224
122, 173, 87
81, 176, 53
112, 85, 167
183, 11, 87
182, 163, 123
130, 92, 211
164, 151, 66
46, 211, 58
97, 62, 62
41, 69, 12
43, 47, 205
164, 79, 201
193, 8, 219
162, 126, 34
77, 235, 5
106, 237, 36
90, 69, 207
76, 49, 231
44, 178, 219
163, 48, 227
0, 191, 225
115, 172, 119
131, 42, 220
119, 57, 70
19, 59, 150
21, 194, 155
93, 197, 211
106, 193, 167
106, 197, 1
107, 79, 151
190, 109, 79
161, 104, 179
38, 205, 153
43, 205, 149
161, 20, 179
122, 107, 232
40, 21, 235
110, 110, 59
182, 153, 111
42, 59, 151
89, 184, 53
96, 199, 160
108, 197, 211
111, 183, 151
41, 134, 109
5, 62, 36
42, 127, 37
109, 69, 33
58, 67, 33
9, 23, 53
195, 125, 230
38, 134, 228
15, 91, 11
66, 174, 168
38, 180, 164
181, 92, 219
75, 228, 71
129, 134, 61
125, 206, 89
187, 124, 205
94, 244, 33
108, 60, 62
46, 186, 0
109, 178, 212
105, 195, 211
111, 175, 221
47, 48, 53
106, 135, 56
90, 208, 61
17, 206, 231
81, 18, 51
43, 21, 51
43, 16, 152
43, 165, 170
39, 11, 181
138, 161, 151
166, 174, 221
78, 26, 164
168, 112, 168
145, 22, 123
161, 121, 230
143, 124, 13
167, 120, 26
160, 60, 39
61, 23, 207
107, 69, 7
91, 60, 56
109, 193, 151
106, 2, 167
104, 15, 56
83, 199, 219
21, 176, 211
20, 14, 219
14, 176, 147
111, 196, 168
61, 18, 169
66, 216, 188
55, 129, 171
133, 168, 221
128, 171, 169
117, 182, 169
117, 1, 163
164, 165, 164
181, 26, 168
164, 71, 161
166, 106, 170
174, 128, 160
39, 26, 151
166, 94, 172
13, 106, 169
165, 113, 169
161, 107, 163
117, 78, 170
123, 174, 169
124, 171, 227
167, 174, 169
126, 29, 219
166, 112, 152
64, 241, 34
41, 26, 214
183, 72, 162
163, 72, 230
126, 155, 213
77, 89, 69
76, 135, 208
17, 82, 67
129, 229, 38
113, 208, 205
78, 65, 56
159, 135, 29
185, 17, 91
184, 83, 70
193, 81, 223
137, 55, 120
141, 47, 225
135, 183, 221
