Band0, Band1, Band2
11, 87, 107
7, 87, 152
64, 157, 58
57, 142, 171
183, 107, 212
102, 85, 52
98, 92, 111
112, 184, 119
61, 108, 170
104, 201, 222
39, 167, 100
104, 93, 76
61, 19, 149
7, 180, 168
5, 92, 167
9, 82, 167
8, 84, 173
10, 92, 169
9, 81, 166
10, 81, 170
109, 64, 57
109, 22, 208
109, 22, 87
109, 90, 54
109, 42, 208
109, 167, 169
2, 164, 167
59, 112, 163
55, 121, 11
116, 85, 227
66, 121, 177
87, 4, 222
167, 205, 67
181, 26, 111
161, 180, 82
161, 166, 111
22, 93, 79
92, 39, 205
88, 120, 219
61, 18, 212
192, 49, 111
101, 196, 140
79, 181, 99
20, 176, 224
20, 161, 97
87, 38, 222
104, 110, 226
92, 20, 109
10, 91, 163
60, 116, 11
55, 109, 51
102, 31, 221
104, 30, 151
96, 50, 151
116, 166, 147
160, 27, 99
84, 85, 232
88, 118, 213
9, 207, 233
7, 5, 168
43, 46, 119
3, 84, 173
9, 85, 167
21, 20, 82
22, 85, 81
22, 89, 111
22, 28, 73
64, 171, 99
93, 31, 222
87, 41, 111
7, 85, 152
48, 46, 74
107, 34, 222
104, 2, 99
22, 50, 126
104, 161, 75
19, 165, 94
86, 166, 75
4, 166, 151
20, 30, 221
20, 30, 149
105, 185, 87
61, 180, 168
43, 113, 1
22, 106, 228
118, 85, 178
187, 103, 85
9, 26, 220
97, 19, 90
97, 26, 220
61, 74, 173
44, 108, 219
180, 98, 233
122, 71, 214
89, 196, 152
87, 195, 152
113, 176, 151
20, 172, 120
104, 161, 222
87, 41, 94
95, 95, 81
9, 211, 220
6, 16, 218
66, 130, 184
5, 87, 220
7, 93, 212
112, 93, 54
105, 86, 111
39, 30, 85
96, 184, 179
67, 144, 189
57, 118, 189
183, 126, 161
179, 74, 173
42, 88, 161
110, 21, 231
18, 73, 178
188, 20, 211
42, 71, 175
189, 128, 168
218, 136, 193
38, 118, 145
194, 122, 172
176, 215, 181
218, 143, 188
181, 129, 170
15, 216, 189
189, 206, 180
178, 116, 135
182, 132, 161
175, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 131, 161
163, 73, 186
186, 139, 181
195, 119, 161
183, 143, 189
52, 128, 140
176, 126, 160
178, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
59, 81, 232
197, 142, 190
182, 129, 186
214, 144, 172
191, 0, 137
185, 108, 173
221, 127, 189
162, 8, 161
224, 215, 181
43, 84, 151
174, 140, 56
21, 162, 140
19, 118, 44
198, 123, 189
181, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
182, 129, 170
197, 215, 129
162, 130, 189
13, 121, 236
14, 73, 189
14, 124, 165
14, 81, 48
196, 143, 190
193, 94, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 173
196, 129, 173
120, 26, 209
191, 81, 227
195, 148, 190
197, 129, 173
176, 133, 189
159, 131, 160
93, 28, 158
116, 21, 79
96, 21, 55
61, 181, 161
43, 81, 168
34, 105, 82
43, 112, 25
19, 205, 168
87, 26, 125
121, 91, 46
95, 28, 125
61, 86, 167
40, 21, 169
19, 90, 80
108, 166, 127
108, 93, 213
68, 33, 173
44, 94, 138
78, 174, 97
121, 93, 222
161, 27, 111
126, 162, 52
119, 29, 127
119, 167, 111
116, 31, 159
95, 188, 167
95, 185, 150
91, 166, 221
101, 93, 151
61, 81, 140
43, 118, 55
105, 99, 55
43, 163, 168
220, 213, 220
116, 170, 127
20, 44, 81
67, 118, 184
164, 97, 149
89, 200, 167
94, 195, 162
118, 191, 220
20, 45, 48
104, 86, 127
94, 120, 224
8, 82, 210
43, 73, 168
163, 0, 147
73, 112, 34
11, 83, 167
49, 128, 161
95, 34, 228
64, 80, 1
169, 125, 46
68, 86, 99
101, 93, 211
97, 86, 151
8, 82, 170
192, 218, 204
49, 112, 172
20, 205, 235
102, 30, 151
69, 114, 170
