Band0, Band1, Band2
183, 143, 190
185, 119, 183
191, 0, 169
172, 117, 181
110, 112, 170
15, 142, 177
185, 118, 189
221, 127, 172
52, 10, 194
166, 109, 172
171, 148, 189
195, 71, 187
187, 142, 170
15, 121, 189
44, 78, 1
169, 89, 180
33, 44, 156
104, 8, 138
187, 165, 134
16, 34, 172
60, 120, 185
54, 118, 1
19, 116, 140
193, 112, 177
50, 71, 177
14, 80, 163
85, 139, 238
14, 122, 185
48, 151, 129
166, 122, 41
119, 124, 17
40, 20, 246
104, 92, 5
61, 82, 155
6, 196, 163
6, 1, 237
7, 162, 163
60, 8, 180
7, 174, 180
7, 181, 163
111, 178, 163
112, 31, 9
112, 52, 158
112, 183, 156
7, 178, 172
4, 2, 167
8, 11, 183
61, 9, 180
64, 11, 9
66, 125, 169
49, 116, 173
177, 241, 106
22, 206, 16
66, 120, 243
84, 233, 10
189, 214, 183
180, 133, 189
45, 131, 181
183, 118, 145
16, 144, 188
215, 121, 172
162, 128, 189
179, 147, 181
185, 128, 190
214, 125, 174
195, 116, 188
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
192, 107, 211
188, 107, 184
195, 139, 129
190, 121, 145
189, 133, 173
215, 131, 181
190, 128, 189
175, 133, 173
188, 139, 189
181, 118, 133
220, 131, 172
13, 121, 190
176, 142, 188
171, 129, 161
186, 128, 183
186, 130, 189
162, 129, 189
64, 126, 249
41, 180, 243
183, 143, 178
173, 143, 161
195, 132, 189
13, 144, 188
151, 133, 137
192, 118, 190
176, 216, 171
174, 121, 161
189, 129, 190
195, 132, 170
182, 116, 145
13, 124, 172
197, 122, 161
162, 215, 189
185, 118, 186
177, 143, 160
38, 71, 186
179, 215, 161
198, 121, 189
14, 122, 189
179, 138, 129
14, 99, 161
199, 143, 237
182, 122, 145
203, 214, 189
179, 121, 172
174, 131, 187
171, 143, 189
188, 108, 161
179, 144, 188
195, 122, 165
174, 108, 161
189, 131, 184
165, 98, 169
34, 121, 183
118, 131, 189
186, 133, 189
195, 133, 172
162, 214, 165
193, 122, 190
220, 214, 172
162, 131, 189
175, 143, 183
182, 118, 189
213, 121, 172
191, 132, 236
216, 231, 189
195, 9, 173
195, 214, 173
117, 122, 161
179, 142, 177
191, 129, 196
195, 210, 172
14, 80, 189
196, 212, 181
176, 114, 145
174, 215, 177
164, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
182, 78, 169
54, 143, 190
173, 144, 172
189, 73, 193
188, 119, 189
181, 217, 161
198, 129, 171
196, 122, 189
17, 125, 172
214, 130, 145
44, 133, 145
172, 121, 173
195, 215, 161
165, 218, 183
162, 142, 161
185, 118, 176
15, 130, 173
173, 132, 172
191, 106, 243
62, 142, 165
220, 144, 189
195, 73, 181
198, 142, 173
220, 130, 183
189, 73, 183
117, 125, 161
196, 74, 189
181, 143, 161
0, 106, 189
179, 131, 172
178, 121, 193
38, 107, 189
162, 218, 161
179, 116, 193
189, 139, 189
165, 216, 161
51, 121, 145
195, 128, 161
165, 126, 181
212, 129, 161
95, 119, 10
53, 128, 189
220, 145, 189
195, 0, 137
179, 142, 173
121, 110, 245
66, 175, 138
66, 121, 189
66, 129, 172
183, 118, 173
174, 131, 187
214, 144, 161
192, 128, 137
175, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
197, 124, 161
195, 130, 189
161, 129, 170
186, 214, 161
53, 10, 184
213, 126, 169
21, 159, 188
13, 133, 159
222, 145, 189
183, 118, 145
17, 214, 184
248, 131, 165
162, 121, 170
174, 97, 168
181, 144, 188
190, 118, 189
213, 121, 236
179, 132, 161
174, 129, 189
198, 142, 177
189, 132, 145
165, 124, 173
212, 97, 172
181, 121, 189
197, 72, 189
188, 139, 189
195, 129, 183
195, 121, 165
195, 97, 189
21, 133, 179
179, 147, 189
174, 129, 160
165, 142, 189
184, 119, 170
243, 143, 161
182, 130, 188
186, 133, 177
186, 121, 189
174, 131, 172
192, 106, 189
162, 121, 186
213, 143, 160
179, 128, 145
159, 133, 189
215, 144, 189
195, 97, 172
182, 144, 181
223, 132, 188
21, 122, 170
13, 128, 181
186, 142, 166
163, 121, 189
198, 132, 165
0, 169, 27
189, 44, 121
183, 78, 107
67, 122, 182
55, 132, 189
183, 143, 161
220, 132, 189
186, 130, 236
181, 133, 184
197, 121, 135
165, 107, 171
178, 131, 189
188, 129, 170
15, 142, 177
185, 78, 170
178, 144, 160
18, 180, 169
14, 141, 170
191, 113, 161
223, 127, 173
190, 116, 161
167, 140, 181
178, 129, 186
13, 121, 188
23, 142, 176
181, 114, 190
178, 139, 172
191, 73, 189
175, 214, 170
176, 139, 161
220, 128, 173
69, 3, 211
20, 45, 88
61, 181, 135
64, 217, 12
58, 76, 136
64, 88, 133
60, 47, 159
60, 46, 171
111, 31, 199
64, 72, 11
64, 160, 134
2, 8, 11
59, 30, 178
64, 47, 104
57, 46, 159
9, 164, 167
104, 31, 207
112, 30, 140
63, 76, 15
62, 161, 25
104, 31, 159
116, 162, 209
59, 52, 12
2, 43, 176
39, 52, 5
104, 2, 129
58, 181, 53
44, 101, 173
97, 31, 162
22, 31, 131
104, 161, 206
60, 28, 176
65, 11, 177
43, 28, 167
57, 126, 188
180, 131, 161
14, 130, 189
171, 139, 181
186, 122, 177
182, 130, 189
193, 129, 135
176, 144, 189
175, 118, 189
195, 216, 172
15, 130, 196
213, 107, 171
105, 106, 34
199, 100, 134
199, 97, 204
65, 33, 40
57, 96, 179
192, 125, 130
67, 116, 189
192, 133, 169
196, 129, 145
195, 122, 170
198, 130, 1
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 144, 189
186, 124, 188
178, 128, 161
179, 126, 196
43, 80, 106
66, 132, 189
180, 128, 161
196, 121, 173
175, 74, 183
141, 133, 170
197, 130, 181
182, 139, 189
171, 130, 137
205, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
175, 123, 172
197, 129, 173
162, 107, 189
53, 72, 186
180, 147, 172
185, 118, 198
44, 53, 122
57, 123, 189
183, 128, 195
171, 142, 168
184, 99, 182
196, 126, 172
195, 118, 137
171, 143, 189
197, 121, 189
195, 128, 177
173, 132, 161
186, 130, 188
162, 147, 172
179, 9, 187
186, 125, 161
38, 121, 189
179, 98, 161
197, 122, 166
161, 131, 181
195, 0, 189
197, 121, 172
162, 108, 183
202, 74, 189
183, 139, 189
172, 121, 161
178, 129, 170
182, 107, 173
214, 143, 161
181, 128, 189
215, 140, 172
174, 116, 188
195, 139, 183
170, 132, 169
195, 143, 173
189, 118, 186
195, 157, 172
182, 18, 189
190, 98, 173
171, 131, 165
175, 121, 173
179, 129, 173
179, 132, 140
160, 142, 160
197, 129, 145
178, 139, 189
189, 128, 170
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 170
174, 116, 20
68, 202, 151
7, 184, 168
7, 181, 169
109, 2, 164
7, 186, 172
8, 83, 169
7, 182, 168
7, 5, 169
109, 195, 165
7, 3, 172
4, 185, 171
4, 2, 159
104, 31, 167
112, 81, 170
