Band0, Band1, Band2
8, 208, 89
76, 154, 83
17, 36, 73
95, 33, 81
183, 139, 17
163, 161, 156
105, 11, 79
21, 99, 228
192, 92, 31
115, 39, 126
138, 34, 214
113, 34, 81
43, 27, 99
105, 182, 221
8, 92, 167
184, 41, 108
87, 96, 215
2, 184, 151
109, 181, 152
6, 180, 152
8, 26, 167
44, 72, 178
121, 93, 83
145, 43, 235
166, 47, 66
143, 51, 89
161, 51, 64
161, 42, 109
110, 41, 222
2, 30, 152
7, 1, 168
109, 1, 150
4, 12, 201
6, 81, 87
112, 1, 159
6, 174, 121
111, 81, 79
21, 37, 126
9, 185, 152
159, 102, 214
161, 186, 65
166, 173, 73
14, 181, 127
59, 184, 168
105, 165, 221
182, 106, 181
117, 154, 48
182, 107, 232
193, 118, 213
21, 132, 235
214, 128, 232
44, 112, 215
162, 94, 231
45, 206, 66
188, 100, 151
215, 126, 198
175, 143, 198
110, 167, 84
84, 47, 52
81, 99, 216
13, 165, 79
122, 155, 233
125, 92, 86
124, 106, 89
18, 33, 125
109, 181, 222
104, 233, 207
106, 120, 63
108, 44, 111
106, 196, 167
106, 180, 221
204, 52, 81
79, 97, 235
71, 21, 69
95, 206, 229
14, 47, 79
182, 72, 27
42, 180, 3
109, 185, 220
106, 173, 85
228, 165, 75
166, 165, 109
123, 162, 81
66, 79, 227
86, 89, 44
67, 129, 190
180, 46, 49
99, 92, 124
90, 60, 90
41, 194, 211
96, 195, 150
45, 191, 95
81, 101, 49
86, 20, 70
111, 181, 222
42, 128, 105
163, 112, 250
21, 81, 4
181, 128, 8
103, 120, 85
107, 118, 91
106, 202, 168
67, 148, 190
66, 71, 189
66, 112, 190
44, 118, 198
243, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
161, 98, 107
179, 47, 236
185, 124, 186
15, 214, 183
104, 202, 100
212, 164, 91
108, 109, 89
9, 1, 201
182, 46, 4
191, 132, 238
181, 121, 16
77, 132, 8
96, 81, 92
111, 201, 152
106, 180, 218
71, 35, 65
105, 26, 28
166, 47, 214
191, 97, 121
181, 72, 113
14, 78, 157
114, 167, 75
134, 182, 83
117, 184, 222
22, 184, 221
112, 175, 221
112, 176, 168
43, 92, 172
88, 205, 81
113, 81, 64
87, 119, 88
104, 118, 69
87, 119, 69
122, 80, 64
121, 94, 89
135, 37, 85
123, 165, 214
93, 36, 122
7, 181, 221
109, 89, 222
8, 92, 167
175, 112, 45
101, 12, 111
43, 95, 221
66, 211, 173
183, 214, 163
133, 55, 226
131, 47, 235
132, 163, 66
129, 159, 109
131, 163, 235
