Band0, Band1, Band2
243, 216, 176
186, 128, 165
182, 214, 155
186, 128, 105
54, 214, 174
165, 118, 172
21, 130, 211
182, 132, 2
188, 0, 187
185, 132, 166
179, 121, 155
54, 118, 177
182, 155, 2
188, 205, 169
162, 130, 14
174, 97, 181
13, 129, 44
188, 97, 189
195, 143, 26
190, 72, 181
13, 214, 178
181, 119, 170
183, 139, 1
195, 118, 172
170, 98, 45
169, 0, 154
171, 214, 3
174, 114, 132
195, 214, 176
175, 129, 236
21, 130, 171
226, 107, 14
183, 108, 236
185, 118, 171
14, 130, 178
195, 124, 172
54, 71, 132
161, 98, 236
179, 205, 2
142, 128, 175
173, 129, 48
192, 71, 161
161, 109, 13
213, 132, 236
181, 128, 173
192, 109, 155
194, 118, 169
182, 119, 180
195, 215, 26
188, 73, 170
38, 206, 175
14, 106, 168
13, 129, 175
185, 0, 169
15, 133, 172
48, 71, 170
196, 127, 1
23, 163, 160
163, 210, 153
175, 132, 154
181, 132, 2
181, 130, 166
189, 133, 171
194, 130, 172
189, 108, 105
186, 118, 132
164, 98, 193
187, 132, 163
112, 188, 121
43, 83, 171
57, 140, 173
182, 116, 1
174, 109, 179
3, 196, 3
7, 174, 170
109, 62, 17
106, 145, 31
114, 115, 31
78, 119, 38
118, 93, 2
118, 89, 123
161, 41, 157
166, 43, 125
181, 54, 97
65, 167, 211
191, 42, 151
43, 43, 174
77, 161, 164
101, 79, 220
86, 46, 209
6, 50, 119
41, 181, 4
163, 54, 222
62, 169, 219
179, 50, 97
190, 43, 166
189, 52, 138
189, 182, 156
44, 171, 103
133, 56, 127
163, 186, 228
161, 54, 28
40, 161, 28
39, 166, 97
112, 28, 222
7, 180, 164
112, 163, 219
192, 132, 13
180, 128, 40
135, 138, 13
172, 139, 179
185, 159, 87
11, 192, 167
85, 10, 220
90, 173, 155
95, 175, 149
210, 212, 35
38, 113, 15
5, 23, 26
20, 205, 45
22, 90, 46
14, 26, 228
17, 166, 125
77, 41, 97
43, 88, 160
192, 142, 236
165, 129, 155
188, 109, 236
164, 107, 163
52, 74, 132
186, 119, 171
171, 214, 175
182, 128, 179
188, 214, 178
190, 97, 2
161, 106, 165
179, 215, 8
186, 116, 176
161, 214, 155
152, 107, 44
141, 130, 5
66, 88, 178
215, 143, 1
192, 0, 177
181, 130, 13
162, 108, 172
188, 118, 178
163, 132, 11
188, 88, 137
13, 144, 2
190, 132, 209
195, 128, 168
15, 109, 105
179, 132, 11
135, 217, 0
44, 132, 129
176, 121, 174
189, 0, 177
212, 109, 236
14, 159, 129
23, 140, 35
181, 112, 169
186, 142, 153
179, 142, 172
161, 128, 175
186, 130, 27
181, 106, 161
174, 142, 35
195, 129, 161
181, 214, 178
189, 108, 165
164, 97, 11
23, 121, 156
93, 184, 29
4, 199, 87
16, 37, 64
59, 136, 46
49, 71, 161
183, 133, 236
174, 130, 169
181, 210, 14
44, 46, 40
44, 124, 178
181, 159, 169
198, 215, 10
186, 128, 161
161, 94, 156
193, 121, 169
191, 33, 227
221, 98, 214
165, 46, 229
66, 123, 11
192, 111, 2
197, 116, 161
220, 55, 79
121, 160, 221
133, 75, 50
133, 73, 215
118, 83, 30
22, 75, 230
43, 44, 229
66, 65, 173
55, 116, 181
118, 54, 127
121, 56, 152
135, 55, 211
13, 173, 108
104, 161, 109
105, 52, 152
95, 95, 148
95, 166, 99
95, 28, 53
101, 1, 169
79, 163, 94
95, 35, 122
95, 39, 141
105, 184, 158
125, 191, 98
105, 192, 127
80, 192, 158
182, 195, 139
160, 193, 178
18, 201, 116
39, 197, 151
105, 197, 150
95, 195, 166
105, 177, 156
87, 197, 166
105, 177, 171
110, 195, 167
105, 3, 97
111, 82, 213
6, 181, 152
95, 81, 87
105, 26, 151
9, 165, 0
42, 11, 162
21, 161, 103
219, 140, 105
176, 118, 40
74, 72, 229
58, 79, 138
43, 155, 105
189, 111, 13
191, 88, 138
44, 76, 209
182, 129, 155
13, 121, 177
82, 2, 125
112, 76, 206
49, 132, 186
180, 121, 229
98, 22, 14
202, 60, 17
118, 124, 229
137, 33, 46
216, 52, 108
219, 99, 79
36, 55, 211
136, 100, 234
206, 78, 219
116, 172, 151
40, 53, 85
195, 129, 45
196, 108, 200
200, 182, 54
119, 170, 94
168, 78, 126
214, 51, 108
156, 182, 157
121, 186, 237
38, 186, 100
181, 79, 57
47, 37, 154
101, 89, 219
134, 180, 122
206, 166, 151
201, 41, 192
124, 193, 151
118, 195, 152
20, 178, 166
88, 1, 162
183, 108, 215
177, 162, 47
215, 182, 108
119, 41, 80
118, 83, 178
98, 13, 34
192, 46, 151
165, 39, 138
165, 52, 126
51, 101, 44
112, 89, 228
116, 30, 161
96, 99, 231
110, 97, 49
82, 97, 113
90, 128, 229
13, 0, 149
179, 50, 95
105, 31, 156
71, 169, 97
21, 59, 178
122, 199, 167
124, 192, 168
122, 187, 152
95, 194, 167
200, 199, 168
106, 189, 221
8, 15, 173
39, 44, 79
20, 170, 139
66, 186, 139
180, 172, 168
38, 183, 166
88, 201, 167
22, 194, 167
80, 178, 167
94, 14, 168
191, 21, 174
112, 173, 227
13, 139, 46
221, 33, 26
165, 172, 119
220, 131, 203
85, 79, 206
166, 188, 148
19, 191, 123
22, 189, 156
118, 59, 139
43, 174, 163
40, 81, 25
167, 200, 168
22, 192, 211
60, 175, 53
1, 10, 171
96, 63, 45
95, 62, 131
43, 24, 31
118, 18, 153
110, 27, 126
5, 182, 170
49, 107, 180
219, 73, 26
143, 72, 14
111, 28, 211
121, 186, 97
104, 194, 163
93, 196, 167
113, 54, 46
86, 91, 81
87, 93, 28
40, 196, 163
4, 79, 151
177, 189, 46
126, 59, 99
118, 188, 152
118, 197, 171
19, 198, 139
19, 198, 167
110, 169, 127
92, 207, 33
5, 143, 4
55, 92, 162
40, 20, 11
196, 108, 227
144, 218, 105
173, 132, 243
171, 132, 230
87, 6, 152
118, 58, 162
132, 189, 121
22, 187, 152
20, 189, 150
111, 188, 152
61, 174, 172
191, 80, 0
88, 32, 158
104, 27, 128
59, 181, 136
7, 99, 160
165, 166, 123
182, 161, 233
171, 78, 217
105, 181, 222
111, 27, 111
61, 129, 22
191, 180, 156
88, 82, 138
118, 198, 211
160, 173, 228
40, 187, 227
110, 57, 221
6, 184, 139
6, 184, 172
3, 163, 169
9, 180, 169
181, 26, 126
21, 85, 143
118, 171, 228
41, 197, 221
4, 171, 154
44, 88, 236
44, 144, 29
183, 210, 11
173, 0, 123
159, 99, 236
224, 139, 27
178, 214, 155
100, 198, 178
191, 208, 24
95, 2, 111
104, 33, 92
160, 41, 225
22, 46, 120
104, 162, 73
15, 161, 109
57, 36, 221
163, 41, 0
168, 143, 15
173, 132, 231
141, 72, 11
215, 215, 175
94, 180, 162
41, 142, 229
102, 181, 172
221, 217, 200
191, 112, 172
184, 214, 105
179, 121, 176
189, 0, 176
175, 138, 236
188, 46, 182
24, 140, 35
21, 112, 169
174, 130, 27
195, 142, 236
181, 128, 174
114, 21, 27
160, 126, 131
22, 120, 14
83, 25, 230
200, 93, 122
201, 59, 157
43, 174, 221
182, 88, 208
170, 108, 105
107, 88, 30
15, 81, 168
213, 216, 26
95, 58, 157
68, 82, 169
55, 73, 231
182, 183, 149
91, 170, 100
167, 88, 90
