Band0, Band1, Band2
40, 30, 100
21, 28, 79
40, 30, 111
18, 27, 152
4, 178, 151
8, 20, 161
181, 106, 235
5, 5, 152
18, 201, 152
40, 169, 213
18, 176, 150
105, 201, 0
112, 203, 172
112, 197, 167
7, 175, 140
7, 1, 169
66, 71, 168
189, 228, 236
181, 130, 172
93, 96, 67
38, 110, 86
191, 96, 232
191, 155, 107
39, 95, 221
188, 71, 179
163, 116, 168
162, 128, 165
164, 168, 80
65, 201, 150
15, 28, 127
112, 86, 221
105, 1, 107
109, 84, 151
97, 84, 150
111, 3, 221
116, 1, 169
43, 37, 167
62, 45, 81
15, 201, 99
59, 181, 167
21, 28, 111
104, 85, 79
105, 3, 221
4, 1, 167
5, 84, 150
9, 85, 167
61, 71, 168
96, 5, 151
59, 185, 149
110, 193, 152
6, 195, 169
112, 198, 167
6, 171, 150
8, 83, 168
8, 166, 161
6, 178, 167
15, 185, 219
112, 200, 167
97, 4, 168
4, 3, 168
105, 198, 219
22, 58, 221
112, 27, 127
110, 27, 150
39, 26, 107
112, 27, 150
69, 83, 186
8, 81, 169
42, 188, 167
15, 188, 127
96, 2, 164
112, 169, 221
112, 86, 167
61, 83, 169
68, 81, 170
68, 71, 173
60, 80, 169
182, 206, 86
12, 84, 189
68, 71, 170
68, 81, 170
61, 114, 169
5, 5, 162
4, 87, 167
8, 5, 168
9, 86, 168
8, 84, 169
7, 3, 169
4, 5, 168
5, 86, 167
4, 2, 168
5, 30, 164
4, 191, 169
5, 1, 168
7, 195, 169
7, 181, 168
68, 71, 177
61, 81, 168
49, 71, 169
182, 112, 211
185, 214, 168
179, 128, 166
189, 97, 172
181, 112, 169
53, 132, 2
21, 132, 166
182, 8, 173
53, 106, 199
181, 106, 163
197, 129, 160
181, 128, 162
166, 33, 211
21, 71, 168
190, 142, 169
191, 130, 159
181, 81, 168
186, 108, 171
48, 130, 206
181, 88, 172
175, 131, 1
192, 90, 228
13, 74, 172
195, 118, 161
55, 101, 109
67, 120, 189
40, 88, 167
186, 89, 171
212, 131, 172
101, 32, 33
44, 71, 160
167, 55, 111
61, 193, 172
42, 169, 221
59, 188, 169
6, 185, 169
59, 169, 167
112, 167, 227
110, 2, 167
111, 2, 151
112, 27, 152
7, 3, 172
68, 71, 170
68, 80, 161
8, 112, 168
68, 8, 161
10, 112, 170
68, 130, 173
8, 71, 169
49, 128, 169
66, 107, 170
191, 79, 145
54, 129, 183
22, 78, 168
181, 106, 161
14, 106, 142
190, 128, 169
161, 122, 161
49, 92, 189
16, 132, 180
190, 71, 188
21, 110, 160
14, 71, 142
53, 119, 161
191, 159, 147
13, 138, 161
188, 124, 145
110, 79, 155
188, 205, 189
185, 97, 169
188, 71, 170
39, 95, 189
8, 84, 221
43, 97, 228
192, 133, 189
51, 8, 181
182, 128, 170
185, 71, 161
53, 11, 13
164, 151, 189
62, 206, 140
21, 71, 173
197, 214, 145
181, 74, 170
111, 133, 168
93, 20, 67
185, 109, 216
174, 118, 79
95, 96, 152
192, 46, 211
190, 118, 145
169, 116, 172
191, 71, 189
125, 88, 216
161, 128, 58
134, 78, 155
84, 72, 113
122, 90, 147
117, 72, 230
119, 165, 113
7, 82, 147
8, 2, 168
59, 2, 152
59, 30, 167
60, 186, 169
59, 184, 150
6, 193, 166
112, 195, 169
59, 197, 167
6, 178, 169
60, 195, 168
60, 3, 168
60, 174, 172
40, 185, 99
43, 11, 150
185, 206, 29
183, 132, 190
186, 131, 170
53, 98, 173
21, 113, 145
52, 116, 173
40, 128, 161
186, 80, 147
42, 119, 189
195, 128, 165
169, 128, 168
14, 71, 190
58, 71, 151
178, 132, 176
41, 112, 173
163, 0, 161
185, 0, 145
191, 78, 168
174, 118, 185
195, 130, 189
41, 71, 172
14, 112, 169
190, 97, 166
14, 118, 161
181, 129, 189
17, 72, 169
13, 132, 189
38, 72, 167
64, 114, 186
195, 108, 169
185, 80, 172
162, 88, 145
48, 98, 173
14, 133, 189
49, 231, 32
105, 107, 26
40, 114, 85
18, 106, 213
78, 112, 45
161, 33, 231
110, 108, 109
45, 0, 213
21, 96, 109
188, 73, 198
199, 233, 1
189, 71, 189
169, 139, 180
163, 162, 167
58, 169, 95
38, 184, 48
21, 41, 49
40, 28, 210
17, 28, 111
42, 27, 151
110, 27, 221
59, 181, 151
40, 86, 149
40, 90, 111
18, 85, 107
42, 96, 25
3, 85, 167
6, 2, 152
59, 27, 150
21, 52, 111
163, 41, 79
110, 27, 97
60, 3, 221
6, 82, 152
6, 195, 167
9, 3, 169
68, 130, 170
68, 114, 161
49, 72, 53
5, 29, 152
5, 86, 152
112, 86, 152
4, 2, 165
61, 171, 172
9, 3, 168
96, 27, 152
8, 87, 167
68, 160, 189
8, 92, 172
106, 211, 111
105, 2, 151
110, 31, 150
58, 194, 169
107, 185, 168
58, 197, 167
6, 195, 168
6, 195, 166
105, 188, 221
7, 180, 211
61, 112, 170
112, 84, 166
65, 11, 168
14, 91, 228
38, 140, 103
184, 97, 205
69, 83, 169
8, 5, 170
68, 112, 168
8, 114, 161
6, 5, 152
60, 86, 151
6, 27, 212
59, 2, 167
6, 195, 168
60, 181, 168
6, 197, 169
6, 1, 168
58, 195, 168
2, 174, 168
10, 113, 170
44, 89, 152
66, 8, 162
42, 112, 211
159, 113, 186
192, 128, 167
181, 108, 189
39, 11, 0
191, 118, 189
110, 110, 161
0, 8, 149
191, 80, 172
185, 0, 167
161, 123, 173
64, 78, 168
186, 107, 195
38, 80, 162
185, 130, 189
188, 71, 169
185, 71, 183
181, 110, 169
49, 129, 173
181, 71, 170
181, 106, 170
21, 72, 173
66, 97, 232
59, 180, 171
188, 120, 169
185, 43, 186
111, 81, 79
59, 78, 167
66, 132, 161
66, 71, 169
66, 118, 169
38, 78, 161
189, 88, 168
17, 128, 165
48, 114, 173
14, 92, 172
61, 78, 152
191, 88, 168
59, 71, 48
13, 80, 221
93, 79, 213
185, 112, 79
13, 88, 221
110, 107, 48
184, 80, 114
21, 92, 150
60, 71, 162
191, 80, 161
60, 71, 169
18, 92, 48
66, 129, 190
49, 119, 172
183, 133, 183
176, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
38, 142, 190
197, 72, 161
110, 11, 163
39, 205, 185
53, 72, 167
53, 118, 190
21, 132, 189
188, 71, 172
13, 108, 190
14, 0, 167
38, 231, 37
3, 202, 99
58, 184, 167
111, 185, 167
6, 197, 152
107, 175, 167
109, 181, 167
4, 185, 140
9, 27, 167
8, 165, 169
7, 180, 168
61, 80, 168
182, 120, 63
93, 80, 153
3, 11, 237
10, 21, 161
8, 9, 168
68, 114, 159
214, 51, 48
94, 195, 222
112, 198, 168
61, 80, 168
60, 92, 167
109, 23, 87
40, 21, 37
69, 114, 140
5, 5, 169
112, 86, 152
4, 27, 152
8, 84, 135
188, 113, 233
7, 2, 152
112, 32, 168
60, 195, 169
110, 31, 211
3, 88, 167
8, 180, 168
59, 3, 152
110, 30, 211
6, 2, 167
7, 184, 167
15, 27, 218
195, 224, 48
199, 225, 7
186, 239, 12
188, 228, 20
163, 229, 25
189, 66, 19
189, 140, 40
182, 212, 134
38, 136, 34
109, 87, 107
68, 3, 189
6, 86, 221
6, 3, 151
112, 2, 152
8, 91, 169
117, 180, 45
112, 86, 219
109, 31, 167
43, 21, 169
105, 132, 180
86, 185, 225
43, 29, 222
41, 2, 152
14, 29, 231
14, 28, 221
39, 31, 107
39, 30, 151
19, 28, 227
9, 41, 150
189, 85, 91
62, 136, 91
184, 180, 227
59, 80, 219
62, 28, 227
112, 112, 148
15, 80, 60
63, 106, 219
107, 90, 44
161, 165, 69
64, 97, 33
105, 113, 107
53, 96, 232
39, 96, 230
39, 90, 107
75, 95, 161
58, 27, 107
22, 37, 111
189, 77, 126
105, 72, 111
43, 35, 211
192, 33, 117
191, 115, 184
85, 214, 165
188, 8, 168
181, 71, 140
15, 31, 79
165, 172, 81
65, 185, 152
107, 2, 152
107, 27, 152
6, 96, 75
61, 108, 169
68, 81, 170
8, 180, 161
8, 84, 170
7, 171, 168
60, 174, 168
7, 174, 169
164, 189, 86
163, 93, 79
87, 85, 232
97, 91, 73
5, 184, 168
57, 77, 111
180, 128, 58
38, 108, 232
179, 155, 228
179, 99, 55
135, 98, 55
61, 184, 111
22, 186, 111
39, 34, 222
105, 86, 220
110, 86, 151
110, 27, 99
105, 82, 127
112, 86, 151
68, 26, 161
10, 81, 161
68, 113, 189
8, 11, 168
10, 0, 169
182, 184, 230
182, 239, 1
38, 93, 53
43, 94, 204
61, 3, 189
49, 108, 170
182, 129, 160
106, 37, 86
183, 36, 110
39, 95, 81
174, 101, 111
181, 95, 80
163, 92, 235
190, 104, 86
39, 18, 89
195, 104, 125
39, 108, 79
188, 154, 235
182, 206, 109
182, 36, 64
40, 109, 232
15, 103, 67
40, 134, 49
14, 90, 80
189, 97, 235
181, 155, 79
183, 154, 67
38, 102, 86
182, 88, 109
40, 101, 64
161, 90, 82
175, 222, 219
197, 114, 198
189, 126, 161
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 98, 186
165, 122, 173
190, 119, 189
3, 86, 222
4, 3, 221
109, 1, 150
4, 3, 167
4, 84, 150
109, 3, 167
60, 88, 152
66, 106, 181
44, 11, 171
42, 97, 161
180, 143, 172
122, 107, 109
112, 92, 54
40, 78, 80
111, 0, 232
38, 205, 59
40, 80, 85
18, 205, 80
165, 95, 227
188, 22, 149
53, 158, 87
49, 122, 190
174, 97, 186
14, 81, 168
191, 128, 175
181, 0, 170
160, 26, 82
10, 16, 167
9, 5, 169
5, 3, 169
109, 84, 152
101, 81, 220
97, 207, 217
94, 120, 219
10, 82, 189
103, 81, 168
10, 80, 168
66, 97, 177
192, 8, 164
189, 132, 189
214, 128, 172
105, 120, 145
188, 97, 168
15, 118, 189
198, 123, 160
40, 52, 95
66, 107, 177
103, 178, 167
9, 5, 168
9, 84, 169
5, 3, 169
