Band0, Band1, Band2
14, 43, 153
21, 12, 27
42, 12, 228
21, 72, 230
110, 154, 227
68, 22, 154
8, 83, 150
9, 84, 150
4, 21, 218
10, 120, 167
96, 137, 200
106, 160, 202
6, 72, 55
96, 131, 133
8, 132, 103
11, 79, 173
8, 120, 249
60, 239, 238
77, 248, 238
109, 225, 14
106, 212, 133
108, 225, 133
107, 225, 133
9, 229, 14
9, 208, 133
93, 223, 200
85, 130, 200
139, 73, 138
21, 163, 229
181, 79, 29
161, 12, 200
161, 12, 153
21, 13, 14
14, 13, 153
105, 14, 14
105, 174, 229
3, 83, 211
5, 81, 169
36, 221, 106
10, 41, 223
96, 154, 206
39, 142, 14
14, 154, 14
41, 106, 14
107, 116, 54
39, 131, 31
93, 8, 229
68, 118, 167
59, 121, 164
111, 181, 79
197, 9, 123
13, 158, 153
97, 215, 104
4, 86, 175
55, 148, 251
181, 246, 15
109, 167, 113
161, 163, 132
161, 9, 14
161, 9, 15
60, 175, 228
5, 25, 177
55, 103, 171
195, 121, 155
65, 80, 212
95, 76, 28
104, 43, 28
71, 43, 157
4, 186, 127
6, 184, 152
106, 161, 127
18, 159, 123
87, 10, 200
19, 15, 133
104, 14, 14
106, 15, 135
19, 116, 132
91, 217, 133
108, 230, 129
108, 212, 133
81, 216, 132
20, 73, 113
83, 116, 200
160, 10, 154
4, 1, 229
43, 114, 203
40, 66, 105
198, 149, 246
202, 141, 14
190, 231, 250
97, 175, 214
161, 10, 154
62, 118, 215
58, 9, 85
97, 114, 87
10, 207, 87
192, 233, 106
38, 151, 135
85, 171, 229
175, 116, 14
186, 72, 153
188, 128, 158
2, 114, 215
10, 120, 87
107, 114, 105
93, 12, 203
106, 13, 132
109, 13, 129
77, 122, 238
104, 10, 104
85, 9, 133
107, 13, 133
85, 115, 154
19, 13, 105
60, 113, 228
9, 120, 220
2, 120, 212
9, 120, 211
104, 4, 156
85, 16, 37
19, 83, 147
21, 11, 124
117, 79, 123
21, 79, 157
159, 11, 28
86, 13, 28
7, 16, 167
108, 14, 28
106, 116, 228
17, 218, 5
68, 114, 212
10, 11, 167
109, 207, 87
10, 21, 212
60, 104, 167
28, 240, 106
68, 171, 127
118, 176, 82
186, 8, 49
181, 128, 123
13, 98, 229
18, 155, 13
108, 206, 138
9, 83, 83
10, 22, 167
66, 128, 168
40, 250, 17
192, 136, 103
17, 165, 233
174, 151, 132
186, 71, 132
174, 11, 105
13, 11, 105
13, 113, 156
3, 120, 119
14, 174, 54
117, 9, 229
181, 11, 200
174, 79, 229
181, 11, 200
45, 11, 138
60, 129, 92
0, 9, 153
104, 116, 200
96, 44, 30
4, 180, 201
61, 128, 170
43, 228, 236
120, 132, 15
49, 131, 203
101, 162, 223
20, 116, 154
113, 9, 143
104, 9, 229
82, 13, 229
105, 173, 48
104, 14, 217
104, 13, 230
85, 14, 147
96, 14, 149
6, 16, 46
8, 165, 169
57, 133, 188
163, 138, 236
179, 131, 189
102, 171, 228
18, 114, 229
95, 163, 200
95, 47, 113
4, 97, 206
112, 11, 161
66, 129, 173
41, 8, 175
42, 119, 170
52, 118, 176
64, 140, 243
4, 163, 218
95, 50, 214
105, 114, 202
160, 116, 200
105, 159, 203
67, 119, 189
49, 128, 173
183, 121, 161
176, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
38, 76, 183
59, 11, 138
22, 76, 230
67, 139, 189
192, 112, 170
180, 140, 181
178, 129, 189
21, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
174, 121, 180
173, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 128, 189
174, 235, 177
10, 109, 32
4, 71, 202
57, 118, 189
182, 74, 32
92, 151, 113
39, 72, 229
41, 8, 229
58, 163, 27
66, 124, 189
49, 107, 161
180, 142, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
59, 132, 44
42, 114, 173
178, 142, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
110, 118, 171
185, 8, 159
185, 108, 141
62, 112, 172
188, 132, 171
59, 114, 161
53, 216, 171
184, 100, 227
185, 122, 173
39, 99, 172
199, 228, 50
67, 74, 169
192, 207, 145
34, 138, 86
14, 142, 161
12, 84, 168
68, 116, 180
53, 2, 116
95, 117, 32
111, 116, 31
93, 116, 200
96, 117, 15
66, 205, 190
49, 97, 173
180, 130, 137
197, 139, 237
178, 130, 173
107, 11, 229
104, 9, 32
104, 151, 30
4, 154, 132
43, 159, 29
40, 126, 27
76, 0, 178
161, 88, 161
195, 142, 173
175, 142, 137
14, 117, 31
104, 39, 214
67, 120, 190
49, 118, 170
38, 97, 180
180, 140, 181
182, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 183
13, 76, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
