Band0, Band1, Band2
44, 145, 236
178, 132, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
175, 130, 188
182, 118, 183
186, 224, 9
186, 129, 189
178, 130, 189
163, 121, 170
186, 129, 189
195, 142, 160
220, 122, 186
195, 108, 181
69, 82, 208
50, 40, 50
177, 41, 230
168, 183, 89
172, 42, 53
121, 30, 127
107, 44, 45
15, 161, 29
123, 111, 10
118, 134, 45
159, 91, 32
92, 3, 124
196, 74, 33
40, 20, 10
165, 215, 48
86, 31, 73
131, 37, 91
119, 33, 214
104, 166, 51
62, 119, 138
191, 160, 58
111, 93, 155
117, 94, 63
12, 106, 172
50, 37, 89
104, 85, 58
93, 34, 51
9, 2, 168
3, 152, 211
181, 180, 66
104, 188, 148
132, 161, 38
126, 46, 31
119, 108, 58
120, 158, 37
104, 212, 26
90, 229, 204
10, 63, 88
38, 157, 35
43, 103, 48
175, 232, 55
209, 212, 155
220, 231, 14
183, 221, 8
199, 212, 207
183, 212, 105
183, 228, 6
192, 136, 13
180, 101, 44
111, 90, 211
46, 113, 173
188, 122, 169
72, 98, 160
4, 91, 63
104, 18, 109
105, 21, 50
59, 18, 33
185, 106, 229
14, 82, 109
165, 96, 66
168, 108, 26
161, 166, 66
21, 165, 85
107, 180, 55
64, 119, 6
8, 78, 147
9, 81, 160
2, 11, 210
51, 186, 53
162, 171, 228
181, 42, 228
163, 89, 50
14, 90, 233
3, 88, 12
9, 21, 210
9, 85, 1
41, 66, 50
107, 60, 37
109, 60, 37
109, 67, 37
109, 60, 31
97, 60, 33
4, 60, 31
97, 209, 29
4, 60, 33
9, 24, 1
64, 132, 48
188, 20, 66
195, 94, 44
14, 110, 200
62, 72, 26
159, 79, 27
18, 18, 4
15, 72, 27
54, 142, 30
188, 78, 148
3, 171, 149
41, 181, 150
42, 161, 232
100, 181, 181
107, 240, 55
1, 68, 62
77, 67, 3
108, 69, 31
77, 127, 33
1, 67, 6
94, 244, 37
43, 207, 206
44, 123, 5
18, 127, 1
103, 2, 209
9, 132, 160
72, 19, 52
18, 18, 50
85, 205, 50
96, 85, 47
48, 47, 232
181, 80, 229
0, 78, 227
15, 80, 228
17, 41, 79
185, 161, 109
20, 29, 46
22, 41, 58
118, 28, 47
39, 28, 13
9, 28, 227
64, 119, 48
15, 36, 106
174, 171, 232
58, 118, 113
15, 106, 132
38, 128, 44
75, 205, 202
48, 108, 35
169, 217, 13
65, 47, 1
12, 21, 140
6, 174, 211
96, 175, 11
97, 66, 69
109, 69, 26
109, 68, 7
9, 69, 7
9, 60, 7
9, 60, 5
9, 60, 15
9, 60, 6
9, 64, 5
9, 60, 14
9, 62, 5
9, 60, 5
9, 60, 5
9, 62, 14
9, 60, 6
109, 209, 3
9, 60, 35
4, 60, 37
109, 60, 204
9, 209, 207
109, 119, 54
61, 128, 172
66, 120, 172
221, 158, 32
105, 83, 105
60, 27, 127
163, 227, 35
22, 134, 38
80, 109, 0
22, 20, 58
39, 87, 50
159, 90, 199
161, 20, 229
160, 112, 44
160, 90, 58
160, 90, 49
160, 90, 230
113, 90, 230
19, 90, 230
19, 90, 49
113, 85, 216
20, 90, 49
113, 90, 233
104, 93, 54
111, 180, 218
2, 132, 219
92, 29, 55
19, 210, 60
17, 208, 58
1, 60, 31
9, 138, 107
43, 22, 209
22, 140, 11
1, 87, 147
104, 19, 49
108, 60, 32
108, 64, 3
2, 60, 208
5, 181, 160
9, 182, 152
7, 121, 40
57, 158, 175
174, 165, 54
19, 201, 147
39, 197, 30
14, 191, 229
14, 191, 26
21, 41, 233
39, 90, 58
41, 209, 59
107, 209, 58
10, 1, 161
9, 111, 209
184, 19, 65
18, 19, 60
41, 20, 58
10, 84, 181
9, 26, 1
109, 114, 162
107, 162, 224
18, 92, 30
104, 41, 87
105, 162, 135
18, 184, 200
111, 191, 209
108, 161, 199
5, 95, 25
8, 89, 211
60, 128, 211
6, 110, 27
101, 18, 57
109, 208, 26
4, 209, 204
10, 63, 160
61, 117, 2
66, 106, 169
195, 230, 32
175, 231, 5
203, 212, 45
181, 135, 155
178, 141, 29
163, 208, 133
63, 11, 189
17, 124, 172
60, 122, 105
5, 68, 33
9, 69, 12
54, 47, 31
107, 19, 79
166, 212, 33
162, 157, 37
14, 94, 58
3, 117, 57
13, 93, 233
58, 165, 217
16, 89, 69
181, 138, 45
188, 110, 29
14, 93, 66
163, 91, 49
109, 89, 64
59, 21, 151
53, 150, 17
88, 37, 61
85, 109, 37
10, 87, 151
8, 16, 172
8, 235, 14
109, 44, 220
96, 191, 209
109, 171, 135
109, 152, 58
61, 96, 169
68, 72, 169
183, 66, 39
68, 126, 169
2, 249, 207
109, 183, 87
96, 195, 165
108, 13, 200
61, 38, 168
199, 108, 60
185, 143, 44
183, 132, 31
197, 98, 217
103, 4, 152
93, 200, 2
95, 178, 2
111, 177, 163
95, 197, 171
111, 191, 2
189, 212, 32
195, 138, 2
3, 22, 208
5, 18, 51
61, 11, 173
249, 239, 31
62, 118, 130
102, 111, 89
39, 157, 234
104, 90, 85
95, 34, 220
61, 11, 211
49, 229, 31
10, 210, 208
97, 211, 232
109, 94, 209
109, 154, 85
8, 21, 12
197, 220, 60
22, 52, 56
39, 197, 199
60, 197, 172
110, 197, 212
15, 167, 55
39, 162, 230
110, 167, 219
68, 120, 160
61, 114, 168
189, 103, 53
116, 194, 209
19, 14, 37
112, 199, 2
112, 9, 210
74, 215, 62
105, 98, 60
110, 13, 71
42, 83, 204
184, 163, 109
118, 103, 234
118, 94, 61
166, 159, 89
118, 172, 223
112, 14, 113
57, 125, 211
221, 134, 45
103, 179, 103
81, 14, 14
93, 178, 5
16, 173, 14
21, 36, 69
7, 152, 208
160, 37, 59
118, 26, 69
16, 183, 232
60, 79, 25
106, 34, 57
104, 37, 123
95, 96, 26
87, 211, 38
93, 228, 38
18, 229, 33
93, 109, 229
86, 108, 47
111, 89, 47
10, 27, 211
59, 98, 25
39, 34, 64
166, 100, 38
166, 38, 62
105, 162, 65
60, 132, 206
21, 133, 4
107, 82, 209
181, 31, 86
42, 186, 54
105, 31, 54
66, 116, 172
13, 33, 230
9, 60, 57
61, 116, 160
97, 63, 45
16, 138, 59
16, 230, 58
17, 239, 6
108, 229, 204
10, 210, 231
192, 140, 46
163, 142, 3
84, 230, 44
208, 136, 31
40, 229, 113
196, 223, 3
196, 147, 35
180, 136, 200
183, 139, 6
198, 221, 5
180, 217, 26
182, 221, 26
196, 157, 179
180, 217, 175
196, 156, 26
183, 152, 6
221, 98, 44
157, 46, 14
165, 182, 3
123, 79, 1
191, 120, 189
14, 176, 211
104, 169, 51
160, 98, 61
161, 73, 61
161, 8, 60
191, 161, 86
68, 83, 20
190, 134, 113
6, 85, 223
161, 193, 122
168, 9, 49
165, 159, 30
188, 96, 60
58, 90, 125
9, 88, 53
111, 37, 124
9, 166, 1
66, 217, 155
186, 180, 50
104, 42, 109
20, 166, 204
18, 107, 58
5, 68, 26
6, 66, 210
111, 163, 217
96, 198, 160
86, 8, 209
19, 156, 63
114, 229, 3
104, 206, 50
19, 210, 58
104, 205, 38
93, 206, 58
93, 210, 204
93, 111, 60
95, 109, 58
96, 106, 204
107, 89, 36
2, 27, 167
44, 218, 204
183, 138, 200
10, 181, 168
44, 157, 1
175, 154, 233
220, 157, 14
173, 158, 13
223, 222, 132
194, 216, 155
37, 221, 15
174, 158, 46
173, 215, 138
195, 134, 14
176, 103, 44
178, 101, 199
164, 91, 200
78, 153, 168
58, 132, 169
185, 72, 1
10, 3, 167
7, 45, 147
104, 28, 51
22, 37, 50
21, 88, 58
163, 95, 59
161, 95, 64
163, 95, 64
39, 89, 109
60, 27, 151
58, 97, 208
44, 110, 211
18, 118, 147
15, 214, 32
104, 168, 47
163, 161, 231
166, 46, 13
161, 47, 45
161, 161, 44
181, 47, 44
161, 163, 13
181, 161, 229
14, 8, 30
64, 8, 217
64, 8, 217
58, 128, 209
58, 128, 231
6, 8, 231
7, 163, 211
7, 180, 180
7, 83, 212
7, 114, 236
7, 113, 209
112, 78, 25
40, 83, 55
61, 33, 219
18, 92, 29
106, 165, 167
17, 78, 53
39, 112, 44
93, 80, 212
65, 0, 149
105, 28, 209
14, 78, 151
58, 99, 212
106, 8, 53
195, 133, 177
58, 28, 159
85, 159, 87
64, 71, 211
58, 159, 211
169, 139, 179
181, 97, 145
63, 72, 107
42, 113, 29
165, 157, 183
162, 143, 137
186, 106, 163
38, 132, 236
53, 0, 166
174, 143, 1
192, 0, 176
175, 133, 236
162, 131, 189
179, 139, 173
186, 106, 170
23, 213, 26
67, 71, 173
38, 120, 211
38, 222, 64
183, 109, 27
222, 231, 16
179, 227, 14
197, 212, 175
151, 212, 153
26, 225, 175
168, 137, 4
25, 136, 138
172, 222, 155
197, 155, 44
214, 154, 227
181, 101, 162
14, 97, 167
223, 136, 199
64, 165, 169
14, 113, 172
16, 142, 177
54, 33, 168
42, 113, 172
186, 142, 173
14, 128, 173
41, 118, 169
76, 108, 180
108, 12, 168
42, 107, 169
107, 78, 168
51, 129, 172
15, 41, 168
51, 94, 151
42, 165, 168
164, 35, 219
181, 165, 167
188, 38, 168
17, 108, 149
62, 90, 168
60, 155, 211
174, 125, 211
64, 120, 1
103, 83, 164
6, 68, 35
106, 206, 58
19, 85, 123
118, 26, 213
120, 165, 108
117, 165, 109
169, 182, 64
72, 41, 64
58, 41, 210
54, 99, 60
183, 47, 132
191, 46, 85
49, 34, 167
174, 34, 48
118, 36, 26
185, 108, 40
7, 27, 219
105, 166, 64
60, 165, 151
6, 88, 150
111, 113, 235
107, 161, 232
41, 183, 199
110, 195, 209
14, 191, 30
185, 34, 55
41, 37, 232
3, 23, 12
7, 72, 208
111, 93, 79
4, 29, 151
7, 112, 212
60, 139, 178
192, 74, 206
105, 185, 54
18, 169, 219
18, 34, 107
105, 90, 64
8, 125, 209
66, 116, 169
38, 107, 53
36, 102, 152
9, 181, 213
104, 166, 88
105, 166, 215
105, 26, 232
111, 28, 73
7, 1, 168
9, 85, 151
96, 205, 235
5, 91, 212
60, 159, 162
55, 118, 56
196, 100, 64
3, 201, 150
14, 170, 219
15, 193, 150
42, 183, 232
110, 34, 232
18, 85, 109
6, 85, 87
8, 113, 12
7, 78, 211
186, 44, 66
15, 34, 233
41, 109, 233
112, 91, 48
7, 112, 53
43, 113, 25
48, 215, 29
168, 100, 49
8, 32, 54
110, 26, 219
68, 81, 181
110, 161, 108
18, 162, 119
15, 180, 224
104, 42, 223
105, 167, 227
93, 167, 25
96, 167, 219
97, 30, 168
8, 118, 208
192, 138, 170
76, 108, 205
11, 5, 210
112, 18, 53
7, 18, 211
44, 138, 25
38, 128, 161
197, 138, 151
169, 134, 13
36, 104, 15
175, 139, 13
218, 217, 2
197, 134, 153
174, 98, 30
217, 152, 5
194, 101, 156
174, 98, 147
23, 103, 4
214, 97, 32
171, 103, 171
202, 216, 174
23, 100, 227
178, 154, 178
174, 98, 26
213, 98, 206
14, 73, 123
213, 101, 211
212, 76, 175
174, 99, 151
53, 72, 173
17, 88, 160
186, 130, 172
21, 118, 168
44, 113, 169
186, 114, 173
77, 142, 169
18, 28, 150
42, 106, 53
72, 118, 189
60, 11, 172
219, 136, 204
97, 203, 87
126, 10, 219
161, 51, 208
22, 50, 65
39, 41, 235
4, 27, 175
64, 101, 199
180, 121, 233
22, 116, 56
177, 90, 49
65, 78, 48
20, 44, 51
161, 47, 64
118, 161, 55
163, 161, 233
161, 161, 233
169, 8, 167
182, 43, 233
21, 43, 69
21, 47, 229
185, 80, 233
62, 34, 209
6, 129, 26
58, 8, 87
58, 11, 0
42, 186, 149
58, 112, 147
53, 165, 60
183, 48, 214
174, 162, 49
41, 161, 235
181, 78, 230
164, 34, 69
185, 8, 89
185, 78, 232
169, 34, 230
169, 80, 232
44, 161, 29
161, 89, 213
0, 80, 109
38, 46, 122
21, 161, 230
21, 163, 232
14, 89, 232
15, 79, 231
39, 167, 125
192, 159, 209
110, 180, 149
191, 88, 127
43, 161, 150
44, 118, 175
66, 121, 189
49, 118, 161
180, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
160, 10, 1
192, 93, 181
173, 143, 186
174, 133, 161
213, 143, 177
176, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 218, 173
50, 93, 85
172, 163, 1
178, 233, 195
175, 132, 189
161, 142, 170
195, 129, 180
19, 161, 80
172, 112, 1
159, 160, 217
170, 88, 172
196, 143, 191
182, 214, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 173
16, 81, 163
161, 88, 211
196, 130, 194
80, 133, 162
39, 71, 145
212, 33, 227
175, 163, 147
186, 151, 171
136, 147, 194
188, 118, 186
162, 139, 176
189, 8, 189
134, 233, 161
162, 210, 162
57, 223, 243
13, 239, 130
105, 82, 69
10, 86, 167
9, 112, 53
53, 88, 38
18, 112, 44
96, 30, 107
20, 38, 64
104, 41, 53
7, 28, 53
64, 127, 133
165, 42, 50
6, 31, 221
163, 55, 109
58, 175, 70
60, 13, 208
14, 186, 87
164, 57, 49
22, 52, 70
104, 167, 107
61, 12, 160
93, 167, 51
18, 171, 12
109, 14, 211
105, 167, 206
93, 41, 231
60, 119, 147
105, 22, 178
57, 158, 131
173, 148, 20
10, 31, 107
22, 28, 89
39, 186, 107
104, 188, 219
39, 186, 219
105, 186, 162
7, 84, 171
43, 125, 227
18, 128, 26
18, 191, 111
104, 168, 53
60, 27, 1
48, 217, 230
183, 9, 13
182, 154, 235
64, 80, 213
96, 197, 95
104, 180, 122
105, 184, 222
111, 28, 222
64, 165, 222
163, 26, 73
14, 80, 233
40, 78, 89
162, 162, 222
61, 171, 152
111, 28, 99
111, 2, 152
105, 186, 221
192, 73, 83
177, 71, 230
163, 171, 15
179, 183, 57
110, 80, 11
181, 26, 8
21, 182, 51
22, 184, 185
48, 72, 36
15, 162, 35
161, 161, 162
14, 11, 205
182, 171, 13
109, 194, 40
39, 198, 155
18, 188, 1
19, 14, 41
85, 176, 236
111, 197, 40
111, 197, 171
111, 196, 1
111, 177, 171
111, 196, 236
109, 195, 172
97, 178, 167
10, 3, 168
5, 1, 168
5, 181, 167
111, 199, 167
118, 169, 53
166, 182, 89
118, 51, 70
40, 166, 86
104, 90, 51
97, 18, 51
97, 22, 209
43, 229, 44
189, 120, 62
186, 97, 171
178, 215, 232
199, 157, 156
171, 154, 233
194, 120, 60
215, 97, 48
176, 154, 26
175, 215, 64
180, 118, 227
171, 103, 64
189, 128, 26
183, 108, 233
38, 106, 227
196, 100, 231
38, 0, 113
182, 99, 53
191, 97, 221
183, 95, 208
195, 151, 49
222, 74, 209
186, 214, 31
197, 151, 231
186, 94, 25
170, 216, 47
195, 154, 132
143, 88, 227
179, 99, 209
61, 120, 190
166, 167, 84
59, 78, 64
163, 161, 111
104, 186, 119
19, 182, 73
19, 183, 73
18, 185, 220
59, 81, 199
182, 163, 57
181, 28, 25
161, 171, 55
60, 185, 211
118, 187, 54
20, 174, 33
22, 171, 12
160, 173, 204
19, 171, 3
85, 191, 26
108, 195, 2
96, 191, 211
106, 186, 149
95, 50, 172
96, 83, 0
104, 211, 38
111, 205, 109
6, 91, 48
3, 165, 168
10, 83, 161
8, 71, 172
179, 205, 66
188, 78, 50
21, 44, 38
105, 185, 219
22, 188, 54
22, 186, 219
39, 186, 53
22, 167, 87
105, 93, 65
96, 22, 53
4, 22, 204
96, 93, 231
104, 42, 219
18, 185, 151
111, 188, 211
4, 83, 154
96, 196, 167
118, 189, 85
166, 183, 70
163, 42, 85
22, 165, 51
40, 90, 64
93, 20, 64
5, 87, 211
4, 19, 205
192, 138, 12
177, 99, 204
188, 214, 229
186, 155, 40
159, 214, 200
197, 132, 33
174, 216, 25
36, 215, 206
188, 99, 26
76, 128, 171
52, 9, 211
184, 116, 173
58, 112, 169
