Band0, Band1, Band2
174, 33, 212
38, 112, 231
53, 106, 153
181, 78, 147
186, 216, 176
195, 205, 0
191, 132, 179
17, 88, 44
183, 116, 176
188, 107, 105
164, 72, 171
48, 8, 231
181, 132, 0
38, 78, 174
21, 109, 236
185, 71, 231
52, 130, 133
22, 88, 211
175, 118, 46
44, 97, 1
162, 0, 159
194, 110, 174
44, 132, 171
195, 159, 231
181, 118, 168
189, 97, 15
184, 71, 167
174, 142, 2
14, 88, 27
162, 160, 171
151, 109, 56
199, 155, 6
224, 130, 31
220, 97, 16
213, 129, 48
195, 77, 41
171, 72, 26
110, 206, 13
190, 160, 149
92, 43, 33
170, 145, 7
113, 54, 217
131, 99, 89
119, 130, 55
123, 158, 209
16, 141, 55
15, 129, 133
63, 73, 90
54, 131, 106
20, 77, 32
20, 12, 231
161, 9, 33
21, 174, 26
39, 14, 14
39, 175, 14
40, 197, 8
189, 112, 15
181, 11, 206
93, 165, 69
85, 164, 212
114, 43, 113
123, 43, 83
200, 100, 232
46, 36, 204
107, 103, 103
42, 143, 26
196, 130, 31
55, 147, 18
91, 40, 235
122, 101, 223
125, 99, 86
125, 151, 233
119, 38, 83
194, 217, 32
7, 78, 48
163, 112, 41
222, 72, 36
93, 173, 233
74, 160, 223
52, 117, 229
18, 175, 55
16, 175, 199
160, 13, 229
14, 34, 148
169, 78, 92
193, 71, 215
39, 124, 69
38, 8, 232
49, 133, 191
190, 214, 14
174, 120, 180
181, 155, 236
159, 164, 214
84, 47, 214
160, 159, 29
160, 130, 26
19, 108, 103
16, 155, 60
104, 109, 55
16, 136, 233
17, 221, 202
45, 215, 29
72, 217, 55
17, 216, 29
96, 35, 14
38, 118, 166
192, 108, 169
26, 148, 43
181, 142, 14
95, 118, 153
197, 130, 155
38, 99, 187
212, 125, 3
190, 128, 236
169, 132, 171
164, 215, 176
195, 128, 105
182, 122, 178
52, 107, 3
162, 98, 176
23, 97, 243
22, 128, 230
192, 18, 140
174, 214, 10
107, 114, 236
192, 108, 155
183, 8, 139
21, 112, 209
189, 99, 49
188, 114, 135
82, 132, 27
62, 94, 3
195, 129, 180
14, 106, 218
23, 71, 13
168, 118, 211
42, 108, 228
192, 80, 172
161, 94, 231
193, 132, 185
15, 71, 87
161, 128, 178
38, 97, 211
188, 88, 155
63, 71, 0
14, 112, 155
189, 0, 209
21, 118, 0
188, 159, 211
190, 106, 174
22, 78, 165
54, 71, 172
181, 72, 155
53, 151, 138
181, 90, 212
220, 147, 184
94, 12, 60
186, 46, 25
174, 216, 190
55, 215, 2
104, 174, 165
113, 50, 71
184, 0, 232
85, 48, 42
79, 148, 207
73, 225, 56
192, 114, 27
66, 112, 190
122, 152, 50
79, 103, 114
123, 151, 229
125, 159, 66
106, 122, 47
43, 72, 213
104, 74, 12
198, 233, 131
87, 164, 233
125, 73, 229
79, 99, 135
70, 219, 33
110, 72, 62
183, 144, 11
110, 20, 17
76, 113, 235
104, 119, 205
83, 23, 55
123, 26, 54
194, 57, 219
186, 164, 55
42, 69, 56
107, 125, 32
117, 1, 36
123, 15, 37
79, 115, 5
200, 115, 37
91, 163, 159
191, 228, 15
38, 126, 36
196, 8, 13
98, 10, 207
16, 11, 132
45, 9, 29
78, 10, 14
200, 129, 103
70, 10, 29
43, 97, 105
182, 215, 11
183, 218, 13
183, 121, 134
33, 94, 206
165, 72, 16
194, 73, 233
171, 71, 243
195, 128, 26
185, 97, 178
166, 72, 227
191, 11, 211
181, 98, 199
38, 180, 164
188, 110, 211
188, 72, 105
185, 130, 167
21, 72, 147
174, 214, 171
191, 72, 177
174, 0, 227
212, 108, 171
191, 128, 164
184, 73, 147
181, 71, 167
191, 130, 171
175, 106, 174
181, 100, 1
13, 71, 138
163, 116, 236
178, 132, 33
14, 71, 158
181, 97, 164
178, 106, 31
195, 97, 4
205, 33, 175
176, 142, 26
186, 98, 25
166, 106, 31
195, 112, 211
188, 132, 178
110, 71, 44
179, 218, 189
162, 206, 173
164, 163, 0
48, 163, 147
189, 121, 190
160, 215, 172
196, 88, 162
14, 71, 29
185, 107, 174
171, 151, 56
198, 155, 35
72, 8, 233
185, 106, 233
15, 90, 25
53, 205, 27
21, 96, 231
38, 138, 228
85, 154, 80
183, 118, 79
181, 72, 51
188, 116, 51
183, 96, 80
196, 155, 69
38, 107, 29
199, 0, 69
222, 94, 231
150, 96, 55
179, 101, 80
94, 86, 225
60, 154, 138
196, 101, 64
180, 36, 138
174, 108, 235
164, 92, 55
84, 37, 75
17, 93, 70
192, 220, 200
49, 106, 173
181, 118, 139
195, 132, 33
165, 132, 172
88, 30, 76
42, 95, 57
43, 118, 211
220, 36, 125
198, 215, 26
162, 99, 199
52, 106, 175
20, 100, 220
17, 89, 90
40, 100, 227
55, 98, 53
26, 152, 28
163, 132, 200
159, 46, 227
186, 116, 172
83, 39, 93
66, 132, 214
183, 99, 4
55, 8, 114
105, 128, 217
197, 142, 173
14, 118, 25
162, 132, 141
85, 45, 226
44, 94, 70
192, 118, 186
182, 130, 4
197, 133, 172
114, 53, 75
117, 100, 90
185, 36, 235
4, 34, 232
43, 114, 132
191, 132, 180
53, 97, 155
14, 132, 169
195, 122, 33
88, 39, 83
188, 100, 89
61, 92, 218
112, 123, 177
199, 159, 160
163, 138, 179
171, 132, 133
46, 39, 83
53, 100, 67
7, 26, 139
40, 118, 8
196, 130, 175
13, 88, 168
53, 132, 103
87, 48, 226
16, 100, 91
112, 27, 220
39, 195, 153
183, 158, 236
169, 129, 178
18, 71, 211
112, 114, 200
87, 37, 67
14, 44, 83
112, 130, 178
43, 80, 171
80, 118, 229
190, 114, 175
96, 82, 162
160, 102, 226
14, 38, 223
66, 78, 179
55, 142, 8
164, 130, 166
36, 108, 16
5, 41, 74
87, 100, 91
181, 151, 234
61, 106, 178
183, 80, 147
182, 73, 177
174, 129, 1
4, 73, 216
110, 26, 232
124, 153, 92
96, 46, 115
191, 114, 147
163, 71, 147
23, 109, 133
118, 128, 217
36, 157, 216
10, 46, 220
122, 151, 225
66, 116, 156
182, 206, 229
195, 128, 236
90, 160, 75
13, 118, 9
48, 33, 174
