Band0, Band1, Band2
20, 85, 52
95, 19, 32
10, 61, 12
49, 34, 168
182, 132, 171
243, 214, 15
173, 125, 8
214, 214, 209
176, 97, 153
135, 143, 25
165, 107, 133
176, 118, 8
171, 151, 13
170, 118, 44
172, 124, 159
175, 101, 159
220, 107, 0
214, 130, 176
3, 71, 174
218, 142, 1
100, 29, 49
96, 51, 124
112, 12, 169
96, 169, 171
109, 162, 164
95, 206, 108
87, 95, 47
43, 76, 73
114, 192, 244
95, 188, 158
86, 195, 150
95, 56, 158
86, 28, 28
96, 53, 157
112, 11, 227
44, 230, 176
181, 163, 25
10, 28, 151
96, 168, 211
161, 230, 50
20, 206, 50
104, 206, 230
96, 21, 46
66, 214, 161
180, 132, 231
136, 130, 175
169, 107, 25
2, 46, 228
219, 98, 236
94, 205, 108
101, 63, 45
110, 90, 228
10, 82, 173
49, 98, 236
180, 97, 29
173, 133, 28
111, 81, 25
5, 20, 204
96, 60, 34
61, 78, 181
55, 155, 33
171, 234, 228
102, 30, 124
85, 59, 157
6, 173, 162
66, 114, 211
43, 36, 148
102, 241, 62
96, 62, 7
4, 123, 37
4, 41, 127
191, 138, 149
98, 207, 205
95, 110, 90
114, 154, 74
104, 38, 225
96, 165, 150
55, 225, 36
182, 221, 200
175, 135, 27
141, 120, 206
68, 244, 36
5, 83, 219
5, 82, 168
5, 92, 237
199, 218, 44
117, 111, 229
97, 207, 51
87, 211, 58
96, 23, 58
94, 205, 204
5, 233, 8
4, 1, 167
55, 108, 175
180, 152, 231
103, 181, 127
92, 205, 124
7, 119, 171
55, 130, 132
22, 3, 219
215, 153, 15
11, 185, 221
73, 103, 59
5, 235, 7
96, 60, 16
96, 60, 6
96, 60, 17
96, 65, 34
96, 207, 7
96, 124, 7
95, 120, 37
96, 207, 31
104, 60, 50
104, 106, 79
20, 26, 111
5, 51, 162
110, 46, 124
80, 78, 25
84, 96, 125
40, 118, 80
86, 90, 51
5, 161, 169
83, 89, 45
95, 81, 99
96, 27, 163
4, 89, 171
86, 165, 211
74, 166, 127
22, 82, 95
22, 28, 111
20, 30, 127
96, 35, 2
43, 132, 170
221, 218, 14
224, 206, 105
170, 98, 8
173, 125, 206
205, 159, 162
176, 142, 200
126, 142, 238
176, 108, 230
172, 216, 199
76, 139, 46
102, 61, 7
248, 101, 236
149, 142, 174
12, 62, 22
97, 123, 17
96, 22, 7
4, 60, 17
86, 21, 10
4, 120, 41
95, 133, 10
86, 21, 43
96, 112, 10
86, 20, 17
96, 113, 17
94, 119, 36
94, 62, 7
96, 209, 58
22, 205, 80
104, 88, 51
22, 34, 49
104, 165, 125
22, 44, 48
105, 34, 124
104, 165, 48
105, 30, 152
105, 174, 167
5, 85, 172
96, 180, 162
112, 180, 167
105, 181, 25
112, 82, 152
105, 181, 162
57, 217, 5
180, 139, 11
150, 108, 4
170, 97, 236
216, 142, 27
172, 214, 3
214, 130, 8
36, 130, 132
172, 122, 5
170, 107, 44
173, 98, 25
169, 214, 179
173, 142, 138
170, 133, 29
170, 97, 155
162, 98, 13
