Band0, Band1, Band2
191, 125, 239
176, 224, 54
51, 46, 151
111, 185, 232
93, 191, 221
105, 175, 151
57, 98, 60
112, 26, 53
68, 127, 1
61, 9, 181
8, 123, 16
39, 124, 66
111, 20, 48
61, 111, 147
43, 11, 189
44, 74, 211
189, 229, 36
100, 2, 99
61, 106, 172
42, 171, 227
174, 96, 74
49, 212, 208
183, 222, 53
92, 28, 225
20, 76, 84
44, 92, 186
43, 80, 169
186, 138, 173
63, 113, 172
77, 11, 164
126, 49, 128
22, 46, 76
194, 41, 119
120, 9, 213
160, 162, 85
110, 195, 201
110, 26, 213
58, 147, 206
105, 118, 174
14, 113, 233
191, 101, 235
57, 75, 156
190, 92, 167
165, 117, 164
23, 107, 168
219, 214, 114
198, 74, 162
55, 108, 141
22, 75, 211
169, 125, 186
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
181, 143, 172
179, 118, 177
59, 112, 189
104, 130, 66
67, 118, 190
199, 213, 58
180, 130, 231
38, 212, 10
197, 137, 11
189, 134, 25
23, 221, 227
55, 103, 8
55, 215, 27
196, 101, 58
183, 101, 167
183, 124, 194
195, 132, 173
186, 42, 68
176, 38, 48
44, 20, 232
42, 139, 56
192, 109, 79
165, 158, 27
48, 109, 48
112, 43, 91
118, 185, 85
163, 34, 207
110, 112, 81
167, 39, 223
42, 158, 71
66, 112, 169
38, 119, 169
181, 130, 161
195, 97, 172
42, 71, 165
195, 142, 129
189, 72, 189
14, 128, 173
182, 122, 172
14, 108, 211
54, 118, 183
163, 121, 169
57, 121, 1
188, 128, 170
164, 98, 168
185, 139, 170
190, 132, 212
161, 71, 171
112, 178, 169
14, 35, 54
112, 92, 47
48, 98, 113
48, 111, 227
105, 0, 49
41, 112, 80
7, 95, 151
110, 22, 51
7, 22, 53
24, 222, 149
43, 118, 161
188, 214, 189
221, 50, 80
69, 163, 167
185, 35, 88
93, 90, 85
81, 113, 59
7, 112, 189
189, 125, 106
183, 213, 164
105, 136, 213
65, 83, 189
23, 217, 173
182, 129, 172
189, 112, 160
181, 144, 161
54, 72, 169
38, 133, 172
53, 72, 172
40, 133, 168
164, 129, 181
49, 130, 169
189, 0, 160
88, 28, 112
40, 165, 233
22, 89, 64
