Band0, Band1, Band2
163, 218, 190
222, 210, 181
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
190, 39, 125
44, 97, 25
191, 20, 166
40, 113, 169
185, 128, 181
208, 222, 50
67, 80, 189
43, 118, 186
196, 233, 1
190, 128, 161
126, 142, 186
178, 133, 161
174, 216, 177
59, 26, 168
179, 157, 181
179, 121, 173
21, 129, 177
163, 143, 172
191, 78, 229
166, 96, 81
165, 94, 215
43, 90, 121
66, 79, 172
163, 180, 121
64, 78, 151
66, 113, 189
43, 112, 165
178, 142, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
44, 118, 173
185, 129, 161
220, 132, 145
78, 119, 163
14, 132, 145
178, 145, 1
198, 106, 194
117, 132, 180
171, 217, 188
69, 201, 162
58, 167, 180
9, 12, 155
58, 44, 169
7, 47, 162
58, 163, 237
9, 30, 168
107, 52, 167
6, 167, 155
109, 162, 172
109, 183, 171
109, 182, 180
5, 79, 167
192, 79, 153
44, 113, 174
44, 128, 173
180, 140, 161
173, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 97, 189
60, 180, 232
66, 129, 189
11, 180, 168
97, 3, 167
7, 161, 167
43, 79, 164
58, 129, 161
180, 133, 189
179, 126, 170
188, 97, 173
214, 121, 187
186, 142, 173
61, 165, 140
238, 141, 183
186, 128, 188
182, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
2, 114, 141
52, 88, 161
182, 216, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
66, 88, 211
25, 104, 110
43, 113, 186
198, 139, 183
143, 142, 145
182, 130, 173
60, 20, 169
220, 147, 183
176, 132, 189
14, 130, 169
175, 138, 129
197, 129, 189
189, 109, 177
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
60, 71, 211
181, 125, 145
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 132, 173
177, 123, 160
190, 132, 161
171, 138, 186
215, 121, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
64, 110, 171
12, 171, 168
59, 79, 169
5, 180, 169
66, 11, 167
107, 8, 227
107, 81, 211
1, 11, 121
105, 118, 189
60, 184, 221
41, 11, 218
9, 112, 167
58, 113, 219
42, 184, 166
107, 116, 166
42, 165, 219
108, 174, 166
49, 130, 190
55, 108, 219
176, 132, 19
49, 128, 162
62, 99, 165
162, 121, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
22, 232, 90
66, 178, 169
192, 215, 173
183, 121, 236
176, 133, 186
69, 79, 152
162, 154, 13
15, 41, 64
42, 174, 221
42, 88, 149
163, 162, 48
65, 41, 221
42, 28, 221
58, 162, 152
6, 184, 168
6, 78, 227
192, 78, 211
66, 118, 190
110, 71, 168
51, 20, 165
177, 216, 188
195, 121, 180
190, 132, 170
162, 119, 186
190, 121, 180
62, 71, 168
69, 114, 169
41, 88, 1
219, 143, 190
162, 109, 173
182, 142, 173
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
181, 121, 172
195, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
175, 131, 173
181, 110, 181
178, 121, 173
69, 79, 73
111, 27, 220
39, 180, 93
14, 91, 65
110, 21, 109
110, 21, 59
105, 208, 60
109, 87, 148
192, 230, 39
40, 19, 60
163, 155, 49
44, 11, 173
66, 80, 169
164, 130, 186
48, 118, 173
14, 78, 139
181, 8, 165
214, 143, 181
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
65, 72, 171
48, 71, 160
164, 215, 168
65, 129, 183
182, 214, 168
214, 132, 188
179, 143, 161
61, 161, 168
42, 128, 169
179, 138, 186
185, 114, 177
64, 118, 169
42, 113, 172
218, 141, 186
191, 97, 173
183, 125, 180
169, 129, 161
181, 130, 189
176, 140, 11
197, 118, 186
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
171, 228, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 128, 173
39, 133, 159
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
190, 121, 173
191, 118, 168
173, 217, 195
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
64, 128, 181
197, 142, 170
53, 114, 145
182, 133, 183
178, 108, 236
38, 133, 185
54, 10, 190
40, 121, 189
190, 117, 194
184, 129, 189
185, 118, 145
49, 88, 171
41, 114, 173
195, 138, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
48, 10, 190
166, 210, 171
176, 143, 188
12, 63, 89
110, 211, 66
22, 20, 65
163, 93, 64
40, 92, 86
39, 166, 65
43, 81, 201
44, 164, 164
76, 92, 107
66, 71, 189
107, 121, 161
219, 147, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
191, 120, 184
58, 94, 0
214, 131, 188
15, 97, 168
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
44, 120, 190
168, 133, 164
196, 132, 183
213, 130, 181
196, 98, 237
15, 20, 139
14, 142, 186
176, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 130, 192
186, 124, 172
53, 121, 190
182, 114, 183
191, 120, 190
174, 130, 171
48, 122, 161
185, 133, 190
180, 133, 155
58, 114, 181
64, 72, 183
177, 139, 145
192, 129, 183
185, 118, 186
53, 122, 137
162, 125, 172
55, 130, 161
161, 142, 173
44, 119, 186
171, 215, 165
197, 129, 183
191, 112, 169
189, 126, 180
165, 129, 177
175, 142, 145
44, 92, 189
188, 131, 190
189, 214, 189
190, 124, 178
165, 119, 142
204, 216, 181
182, 216, 161
191, 118, 184
31, 224, 66
44, 78, 73
163, 214, 51
3, 63, 107
109, 82, 219
8, 90, 211
96, 134, 86
93, 109, 59
110, 18, 52
111, 85, 107
112, 20, 81
111, 20, 107
111, 92, 73
6, 93, 221
8, 89, 1
6, 26, 211
8, 88, 139
48, 140, 33
180, 118, 27
192, 154, 26
67, 114, 189
66, 71, 170
176, 122, 184
183, 143, 211
175, 107, 145
191, 118, 155
190, 122, 173
191, 157, 188
171, 130, 177
151, 124, 189
189, 130, 183
181, 128, 151
195, 133, 243
181, 132, 172
194, 97, 149
15, 132, 167
182, 128, 171
51, 98, 162
195, 94, 171
161, 97, 236
190, 142, 170
13, 99, 168
175, 88, 231
195, 152, 170
15, 90, 27
175, 94, 25
170, 94, 228
182, 101, 79
174, 101, 162
213, 100, 49
195, 101, 125
174, 36, 48
184, 101, 122
198, 158, 48
13, 96, 123
53, 98, 164
197, 99, 157
188, 138, 169
162, 72, 231
189, 122, 184
39, 130, 169
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
184, 211, 49
188, 131, 172
11, 87, 54
9, 87, 150
15, 136, 43
183, 140, 55
212, 138, 243
26, 141, 153
196, 138, 208
43, 210, 64
103, 5, 167
97, 91, 107
6, 90, 53
53, 104, 65
38, 134, 208
183, 109, 38
164, 136, 12
191, 119, 170
67, 180, 168
197, 139, 173
195, 132, 26
97, 5, 53
180, 158, 65
38, 109, 64
38, 36, 49
191, 97, 49
38, 101, 235
38, 80, 235
3, 33, 220
9, 82, 167
110, 78, 213
112, 43, 107
7, 8, 150
109, 26, 117
109, 26, 221
7, 8, 150
6, 28, 151
111, 181, 152
105, 181, 220
2, 86, 152
96, 161, 221
8, 80, 139
96, 27, 220
60, 80, 152
96, 195, 167
7, 33, 151
105, 85, 213
60, 36, 221
191, 94, 147
191, 132, 168
196, 157, 160
20, 18, 110
104, 18, 50
3, 112, 211
109, 107, 69
168, 77, 58
120, 176, 64
39, 198, 151
109, 196, 168
64, 139, 89
56, 154, 49
101, 194, 95
81, 33, 225
5, 63, 53
186, 233, 106
13, 147, 13
107, 69, 133
94, 87, 92
104, 93, 92
93, 89, 76
104, 90, 91
2, 209, 39
175, 163, 55
59, 119, 147
14, 125, 45
3, 61, 209
97, 63, 26
6, 72, 87
97, 96, 91
93, 90, 54
3, 83, 161
6, 163, 212
2, 160, 87
107, 181, 211
22, 196, 227
22, 187, 219
22, 42, 74
60, 12, 119
3, 79, 169
95, 68, 71
5, 61, 6
59, 8, 209
55, 131, 168
149, 156, 63
164, 207, 62
65, 33, 89
104, 27, 107
109, 89, 107
10, 86, 211
48, 116, 147
192, 107, 132
164, 215, 4
188, 128, 189
192, 120, 186
21, 133, 53
136, 134, 50
13, 135, 175
213, 228, 79
162, 103, 44
197, 137, 69
171, 154, 14
179, 228, 52
178, 134, 33
162, 138, 55
159, 134, 49
198, 138, 64
161, 106, 38
181, 108, 169
59, 142, 169
189, 129, 190
44, 166, 202
173, 212, 148
60, 180, 189
38, 139, 196
196, 142, 189
194, 72, 173
43, 139, 170
53, 71, 189
118, 211, 68
105, 84, 66
108, 161, 91
58, 9, 119
97, 166, 85
109, 209, 53
7, 60, 46
40, 8, 85
112, 21, 55
55, 231, 37
103, 63, 207
6, 24, 208
2, 161, 150
6, 51, 211
6, 9, 87
2, 83, 211
9, 161, 212
8, 81, 161
104, 205, 86
16, 158, 63
95, 101, 65
112, 89, 219
181, 65, 133
186, 90, 14
42, 155, 233
14, 79, 219
44, 118, 186
186, 118, 190
38, 115, 195
12, 46, 224
3, 81, 173
19, 20, 68
22, 85, 86
166, 39, 91
105, 26, 86
40, 88, 54
15, 88, 213
16, 72, 209
16, 81, 167
39, 80, 227
222, 158, 92
183, 210, 62
182, 138, 90
182, 35, 91
107, 201, 221
65, 163, 218
10, 47, 167
8, 163, 170
58, 142, 18
55, 155, 44
188, 107, 105
49, 112, 132
182, 128, 179
186, 138, 40
51, 109, 160
194, 141, 59
43, 68, 31
181, 141, 206
18, 124, 134
191, 232, 130
3, 23, 12
100, 23, 12
9, 22, 33
96, 63, 56
101, 205, 85
41, 36, 84
111, 34, 75
18, 44, 94
18, 38, 75
87, 98, 93
101, 91, 150
93, 233, 205
96, 207, 59
8, 19, 162
199, 243, 20
179, 227, 2
183, 239, 11
183, 232, 41
17, 234, 181
181, 211, 10
102, 87, 109
13, 105, 68
101, 18, 150
105, 80, 51
195, 139, 30
55, 150, 16
165, 228, 233
162, 101, 233
196, 131, 64
100, 167, 76
42, 50, 220
68, 117, 144
64, 124, 208
190, 210, 58
160, 82, 58
7, 1, 148
96, 19, 51
96, 206, 59
3, 21, 168
7, 8, 201
109, 120, 70
181, 240, 39
39, 240, 6
92, 235, 35
58, 61, 38
76, 209, 40
62, 239, 33
186, 96, 64
0, 99, 227
180, 101, 64
182, 96, 162
183, 36, 51
191, 95, 47
66, 88, 168
49, 118, 169
191, 118, 195
40, 116, 161
188, 119, 190
53, 121, 186
13, 130, 170
188, 112, 172
162, 131, 188
181, 215, 173
195, 107, 129
181, 106, 1
184, 132, 171
163, 155, 172
174, 129, 189
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
195, 128, 161
214, 143, 180
38, 106, 173
204, 139, 165
191, 98, 172
219, 156, 45
38, 103, 13
183, 158, 174
182, 158, 31
183, 155, 3
64, 112, 44
183, 206, 173
162, 112, 189
173, 148, 207
62, 33, 71
3, 67, 204
10, 67, 179
9, 60, 40
109, 67, 38
9, 18, 210
10, 126, 239
1, 134, 71
106, 93, 205
7, 106, 161
38, 138, 56
44, 92, 168
