Band0, Band1, Band2
69, 3, 186
8, 81, 180
61, 142, 244
8, 113, 166
8, 3, 173
6, 3, 180
7, 3, 166
4, 3, 180
7, 84, 180
7, 3, 161
7, 3, 177
7, 84, 168
10, 85, 170
10, 11, 170
8, 128, 177
49, 129, 243
38, 119, 105
62, 74, 177
96, 92, 160
238, 126, 189
193, 98, 186
191, 132, 177
212, 130, 181
165, 126, 170
188, 130, 180
177, 143, 186
40, 151, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
215, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
38, 118, 172
184, 129, 181
215, 142, 186
181, 130, 172
173, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 170
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
48, 128, 181
181, 142, 170
220, 133, 183
117, 143, 161
174, 132, 173
186, 132, 177
69, 5, 141
8, 1, 170
8, 113, 168
10, 118, 186
8, 71, 172
68, 112, 186
8, 81, 169
8, 81, 166
8, 81, 170
8, 81, 186
68, 73, 170
192, 124, 105
49, 139, 141
163, 139, 179
17, 71, 237
198, 214, 181
196, 130, 183
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
53, 129, 161
192, 129, 176
136, 215, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
