Band0, Band1, Band2
8, 169, 222
68, 115, 160
8, 182, 168
110, 44, 73
68, 11, 173
68, 114, 173
61, 71, 169
49, 99, 171
11, 91, 119
5, 87, 219
4, 87, 219
4, 19, 53
8, 19, 212
8, 87, 53
8, 22, 212
8, 22, 87
7, 87, 212
7, 165, 167
68, 11, 170
7, 92, 167
7, 93, 167
7, 89, 167
8, 26, 170
8, 81, 170
66, 103, 209
191, 21, 53
40, 120, 87
191, 159, 231
59, 91, 150
97, 29, 220
96, 91, 54
4, 18, 54
10, 207, 87
68, 122, 140
8, 81, 173
8, 20, 167
10, 18, 218
8, 26, 168
61, 128, 169
61, 72, 166
4, 162, 150
58, 162, 152
59, 29, 219
107, 28, 219
7, 41, 150
61, 117, 190
196, 110, 66
93, 95, 176
61, 88, 211
10, 85, 167
8, 87, 169
61, 138, 167
7, 21, 211
111, 3, 221
104, 93, 91
40, 165, 83
59, 167, 94
61, 129, 184
49, 159, 174
16, 110, 73
68, 85, 150
97, 96, 73
7, 171, 168
8, 79, 168
110, 162, 73
96, 27, 220
104, 28, 85
105, 162, 220
68, 81, 186
66, 131, 173
21, 28, 230
64, 121, 173
11, 30, 150
61, 118, 177
192, 133, 44
184, 108, 229
107, 21, 1
185, 102, 150
11, 86, 201
66, 0, 168
49, 116, 181
163, 112, 171
179, 150, 250
56, 148, 136
12, 86, 221
5, 89, 119
4, 26, 220
4, 27, 117
4, 85, 220
4, 205, 150
4, 86, 221
68, 112, 161
192, 224, 192
189, 226, 134
2, 140, 246
54, 100, 200
68, 27, 167
60, 99, 168
61, 71, 169
68, 118, 173
49, 71, 161
189, 95, 148
14, 96, 33
13, 94, 228
198, 154, 3
162, 90, 125
186, 102, 175
165, 110, 46
53, 77, 49
188, 89, 13
171, 96, 51
162, 88, 155
182, 34, 53
188, 82, 211
62, 129, 186
185, 119, 171
14, 97, 161
105, 159, 109
102, 202, 201
104, 41, 220
4, 25, 87
112, 21, 223
105, 81, 117
6, 169, 221
3, 12, 170
8, 163, 168
7, 12, 168
62, 186, 73
14, 29, 232
39, 30, 219
104, 168, 225
61, 160, 169
108, 29, 85
93, 155, 71
107, 90, 54
9, 5, 168
191, 74, 229
44, 107, 44
38, 109, 29
192, 110, 155
89, 196, 99
117, 85, 89
200, 85, 111
200, 92, 107
75, 85, 233
12, 11, 189
68, 112, 170
8, 129, 169
8, 118, 171
8, 21, 160
9, 21, 167
6, 19, 85
6, 27, 211
8, 1, 165
15, 35, 229
22, 42, 86
40, 167, 85
105, 52, 232
4, 81, 87
61, 134, 185
55, 227, 244
59, 224, 177
64, 225, 154
112, 229, 15
60, 212, 130
10, 87, 210
10, 22, 219
8, 91, 212
8, 89, 168
61, 216, 175
49, 20, 4
44, 128, 164
185, 110, 147
186, 143, 181
185, 119, 19
174, 132, 171
23, 238, 23
66, 246, 183
102, 166, 90
5, 86, 87
5, 19, 209
10, 20, 167
65, 213, 131
42, 229, 18
15, 239, 133
49, 127, 193
107, 135, 5
68, 85, 220
8, 195, 189
6, 178, 167
4, 4, 169
105, 200, 167
40, 194, 150
21, 57, 227
112, 167, 151
69, 120, 189
190, 89, 49
61, 112, 159
195, 72, 109
