Band0, Band1, Band2
179, 144, 237
174, 164, 79
184, 107, 55
60, 28, 222
22, 59, 100
118, 94, 82
110, 85, 65
65, 110, 211
39, 112, 62
183, 79, 49
164, 139, 31
175, 38, 67
100, 169, 151
85, 188, 151
107, 198, 152
111, 198, 169
85, 59, 99
21, 42, 108
39, 165, 81
18, 26, 109
3, 106, 212
6, 92, 150
20, 81, 110
104, 21, 205
85, 21, 89
111, 178, 163
112, 195, 150
18, 106, 232
197, 88, 174
64, 71, 188
219, 147, 189
186, 132, 173
165, 136, 187
185, 132, 163
179, 79, 206
171, 231, 188
176, 131, 188
193, 142, 170
191, 97, 173
183, 125, 180
175, 129, 188
21, 130, 189
176, 140, 11
12, 181, 168
66, 132, 181
24, 105, 84
179, 34, 29
167, 103, 71
165, 72, 71
183, 100, 89
180, 100, 65
179, 73, 91
165, 99, 60
180, 39, 89
165, 100, 91
180, 46, 86
180, 48, 85
38, 44, 126
191, 92, 209
182, 128, 179
41, 125, 175
162, 78, 162
87, 32, 73
119, 82, 86
85, 20, 59
60, 116, 211
38, 175, 152
228, 134, 68
94, 85, 91
22, 35, 87
143, 42, 85
166, 44, 108
161, 167, 111
19, 167, 100
18, 52, 111
2, 162, 211
109, 180, 167
58, 163, 219
118, 32, 107
39, 26, 108
39, 21, 51
104, 90, 65
85, 95, 85
160, 44, 54
160, 59, 107
160, 194, 99
160, 197, 151
21, 193, 221
159, 187, 85
18, 186, 219
110, 51, 222
61, 9, 211
60, 8, 151
58, 161, 219
166, 57, 77
22, 51, 81
66, 47, 152
48, 43, 222
121, 54, 75
66, 128, 163
192, 126, 195
180, 142, 189
159, 130, 169
65, 112, 156
58, 78, 1
62, 130, 0
177, 121, 186
220, 164, 111
140, 38, 73
40, 30, 83
39, 26, 205
39, 85, 89
105, 81, 81
111, 28, 221
110, 52, 107
18, 182, 222
14, 44, 111
109, 44, 73
4, 191, 167
112, 46, 107
199, 99, 120
118, 42, 84
22, 41, 86
39, 27, 85
39, 41, 111
105, 82, 221
111, 181, 54
18, 28, 87
18, 30, 107
39, 194, 150
15, 187, 220
192, 228, 61
14, 78, 109
