Band0, Band1, Band2
179, 157, 184
122, 121, 161
66, 184, 219
163, 29, 45
188, 29, 138
110, 41, 213
20, 34, 235
61, 114, 180
66, 121, 189
192, 107, 177
180, 121, 187
13, 108, 206
14, 112, 184
85, 184, 216
125, 180, 116
91, 9, 217
92, 42, 121
111, 186, 236
93, 41, 79
59, 147, 15
199, 233, 15
192, 136, 206
42, 80, 156
102, 176, 156
6, 14, 155
111, 93, 44
68, 66, 20
190, 233, 241
183, 251, 23
189, 233, 22
103, 60, 69
68, 11, 177
199, 244, 60
102, 174, 148
85, 27, 108
8, 85, 169
199, 141, 15
189, 71, 22
100, 41, 86
109, 41, 150
10, 216, 53
96, 48, 219
81, 30, 147
39, 166, 107
55, 140, 131
183, 214, 154
220, 233, 9
3, 186, 222
88, 38, 222
96, 26, 48
43, 234, 248
24, 133, 155
161, 107, 6
11, 20, 85
107, 81, 219
4, 28, 148
7, 119, 154
66, 128, 173
168, 155, 106
102, 30, 219
7, 180, 221
5, 26, 164
8, 184, 169
7, 82, 167
97, 127, 26
97, 120, 29
97, 111, 53
92, 44, 163
94, 85, 148
9, 124, 208
68, 181, 168
66, 108, 188
221, 137, 106
65, 82, 123
116, 42, 121
64, 99, 220
88, 93, 121
68, 79, 173
106, 76, 74
19, 19, 122
9, 83, 212
199, 155, 109
182, 157, 230
55, 214, 18
59, 113, 166
81, 193, 79
169, 180, 121
109, 195, 162
109, 78, 227
97, 72, 28
4, 1, 139
64, 109, 119
132, 200, 121
110, 175, 221
116, 192, 151
38, 167, 9
44, 80, 155
173, 221, 230
195, 136, 8
165, 212, 5
180, 98, 13
165, 36, 244
63, 29, 125
66, 99, 175
189, 161, 138
118, 82, 125
87, 118, 46
86, 88, 206
81, 111, 174
21, 96, 3
40, 155, 148
216, 184, 154
174, 57, 121
177, 88, 49
16, 91, 147
116, 20, 138
65, 180, 147
108, 73, 132
55, 110, 48
82, 118, 199
133, 91, 116
113, 180, 228
69, 80, 151
6, 80, 150
113, 41, 113
4, 197, 221
9, 1, 168
107, 175, 151
5, 111, 152
66, 117, 172
133, 58, 80
105, 89, 229
92, 47, 220
61, 1, 168
61, 99, 171
44, 46, 167
189, 129, 155
9, 201, 150
