Band0, Band1, Band2
49, 8, 169
108, 181, 0
9, 31, 168
10, 82, 169
9, 86, 168
60, 97, 151
192, 71, 220
21, 8, 149
161, 110, 227
15, 90, 218
195, 78, 0
64, 113, 163
3, 184, 170
96, 5, 152
18, 195, 222
110, 1, 220
111, 3, 150
68, 81, 186
191, 92, 162
20, 197, 211
69, 165, 168
5, 3, 169
9, 3, 169
97, 27, 168
5, 27, 167
5, 5, 168
5, 25, 169
9, 86, 169
10, 3, 170
10, 3, 169
8, 181, 170
4, 2, 152
109, 3, 211
4, 23, 150
6, 84, 150
109, 86, 221
112, 87, 117
4, 3, 152
8, 23, 169
68, 72, 189
9, 84, 166
7, 3, 169
7, 84, 170
7, 1, 167
6, 84, 167
59, 27, 152
6, 195, 169
59, 185, 167
58, 185, 168
60, 173, 168
9, 81, 169
10, 8, 161
66, 79, 162
44, 165, 177
49, 128, 177
182, 71, 211
14, 216, 173
174, 118, 211
106, 35, 175
17, 94, 162
13, 34, 116
106, 112, 150
42, 95, 167
21, 88, 213
41, 106, 139
105, 20, 151
107, 94, 150
188, 90, 1
17, 205, 168
44, 0, 130
165, 122, 181
13, 118, 176
188, 116, 170
181, 107, 1
42, 112, 180
16, 106, 236
188, 165, 169
13, 95, 167
64, 99, 174
162, 113, 170
104, 118, 162
48, 83, 13
15, 42, 151
3, 28, 168
64, 82, 221
60, 82, 167
7, 181, 168
8, 113, 161
68, 118, 172
66, 159, 169
44, 110, 172
68, 180, 166
2, 1, 168
60, 195, 169
8, 71, 168
8, 174, 169
8, 83, 170
58, 2, 167
60, 181, 168
8, 92, 168
8, 81, 172
8, 81, 169
8, 11, 170
68, 71, 169
8, 114, 170
61, 99, 168
49, 128, 181
42, 88, 236
41, 112, 172
53, 215, 177
15, 80, 170
17, 119, 243
42, 161, 167
42, 83, 176
64, 80, 165
11, 181, 168
8, 82, 161
68, 116, 172
60, 88, 171
49, 129, 181
49, 113, 168
44, 108, 236
39, 81, 214
3, 180, 168
6, 2, 127
64, 28, 167
58, 28, 152
60, 195, 170
60, 174, 169
68, 112, 170
8, 11, 169
8, 80, 168
64, 2, 167
60, 16, 168
7, 85, 167
8, 180, 170
8, 21, 170
8, 81, 169
8, 71, 170
68, 80, 170
8, 71, 161
8, 71, 169
61, 96, 172
66, 118, 172
49, 79, 169
112, 18, 175
188, 73, 243
162, 110, 166
64, 107, 1
188, 128, 180
181, 112, 12
48, 108, 187
12, 11, 169
6, 3, 152
8, 3, 169
8, 72, 168
192, 92, 167
38, 78, 219
162, 134, 48
38, 20, 167
3, 196, 168
64, 82, 222
42, 82, 73
59, 1, 221
58, 1, 221
59, 27, 152
4, 86, 152
61, 72, 181
49, 131, 183
164, 128, 236
185, 132, 170
197, 132, 159
191, 120, 181
185, 132, 172
174, 132, 15
15, 128, 163
174, 71, 181
182, 205, 141
185, 0, 1
189, 128, 161
185, 46, 172
185, 125, 243
14, 118, 165
182, 118, 236
62, 72, 165
118, 0, 172
189, 216, 11
17, 80, 172
181, 142, 165
189, 118, 161
185, 107, 172
181, 72, 11
195, 121, 180
64, 113, 178
163, 130, 173
54, 107, 133
41, 143, 236
64, 112, 172
165, 152, 161
21, 118, 18
189, 128, 168
162, 108, 140
191, 118, 161
169, 142, 183
185, 132, 177
118, 97, 172
49, 130, 130
48, 121, 169
164, 107, 133
175, 122, 173
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
49, 113, 187
193, 218, 173
179, 142, 181
162, 97, 189
170, 133, 173
179, 143, 173
162, 132, 145
184, 128, 244
218, 143, 161
176, 131, 189
14, 108, 180
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
49, 92, 25
162, 131, 179
15, 159, 129
48, 132, 166
39, 71, 1
18, 112, 180
179, 218, 173
44, 90, 160
13, 73, 154
190, 138, 161
13, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
39, 20, 40
184, 121, 177
178, 215, 189
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
192, 97, 53
188, 106, 196
48, 98, 162
14, 129, 181
181, 132, 193
186, 71, 158
21, 118, 181
182, 128, 182
48, 118, 1
164, 130, 181
0, 106, 175
57, 76, 166
22, 20, 40
161, 39, 127
21, 36, 97
65, 34, 221
58, 2, 152
107, 175, 152
107, 184, 151
107, 31, 167
77, 42, 167
96, 28, 99
43, 92, 172
14, 38, 141
13, 157, 167
62, 106, 177
189, 99, 1
185, 11, 189
162, 134, 129
182, 139, 173
212, 129, 170
141, 215, 161
186, 118, 173
177, 141, 183
38, 106, 169
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
44, 128, 159
106, 90, 180
41, 129, 105
181, 120, 172
16, 97, 236
185, 106, 177
110, 0, 168
162, 88, 236
185, 114, 165
184, 130, 180
165, 215, 181
53, 72, 129
21, 67, 211
14, 73, 180
38, 112, 180
188, 118, 188
14, 78, 2
189, 132, 169
13, 88, 177
109, 6, 152
110, 201, 167
107, 201, 167
107, 198, 167
106, 201, 169
107, 198, 167
107, 193, 167
108, 198, 167
107, 178, 168
6, 197, 164
58, 177, 168
7, 1, 168
7, 81, 169
60, 175, 168
64, 175, 162
49, 205, 181
192, 143, 145
164, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 142, 187
197, 130, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 121, 187
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
159, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
62, 114, 16
53, 107, 166
19, 73, 181
42, 72, 15
53, 133, 172
18, 97, 161
182, 129, 18
196, 132, 170
172, 139, 170
179, 121, 173
40, 71, 181
14, 128, 176
161, 132, 236
189, 130, 181
188, 121, 160
18, 205, 181
21, 34, 171
54, 129, 236
175, 216, 145
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
162, 129, 1
48, 8, 188
175, 142, 105
44, 119, 165
162, 143, 173
178, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
190, 139, 172
188, 159, 15
162, 144, 173
179, 107, 161
171, 216, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 170
188, 129, 142
165, 138, 181
42, 73, 236
190, 8, 172
21, 88, 165
52, 142, 134
163, 8, 181
64, 107, 1
181, 8, 188
159, 144, 1
191, 118, 189
188, 34, 171
40, 71, 166
220, 121, 186
122, 215, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
191, 8, 105
214, 228, 189
13, 132, 145
173, 142, 18
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
66, 124, 170
174, 107, 186
193, 216, 172
191, 118, 236
220, 233, 181
190, 128, 161
126, 133, 186
175, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
189, 118, 18
14, 112, 171
181, 73, 186
159, 121, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
214, 143, 161
44, 128, 18
48, 128, 178
165, 138, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
192, 121, 1
18, 106, 166
176, 216, 184
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
181, 114, 129
44, 106, 172
13, 118, 180
162, 72, 1
69, 180, 168
58, 195, 152
9, 81, 161
10, 113, 170
8, 71, 168
8, 11, 169
9, 82, 161
9, 82, 168
9, 180, 168
10, 81, 169
44, 165, 168
8, 0, 180
48, 106, 180
188, 165, 181
18, 119, 172
197, 215, 145
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
44, 118, 5
169, 147, 173
190, 97, 145
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 176
176, 124, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
191, 98, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 170
168, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
185, 132, 1
15, 97, 169
188, 71, 243
163, 112, 187
181, 142, 173
174, 131, 187
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
65, 120, 153
64, 72, 170
58, 128, 172
219, 143, 182
162, 142, 189
163, 74, 165
72, 132, 177
69, 79, 168
220, 126, 236
176, 133, 186
194, 216, 161
195, 107, 173
166, 143, 137
186, 119, 173
59, 113, 1
192, 118, 186
41, 107, 168
53, 71, 8
191, 97, 179
212, 131, 181
15, 129, 177
52, 96, 171
14, 128, 169
53, 132, 174
53, 133, 181
181, 71, 166
53, 128, 18
21, 71, 171
14, 97, 236
174, 71, 164
48, 97, 244
14, 129, 189
185, 119, 169
188, 0, 183
185, 71, 171
165, 140, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
