Band0, Band1, Band2
128, 35, 82
122, 48, 120
83, 38, 73
87, 94, 75
86, 18, 214
94, 228, 231
107, 212, 62
10, 20, 169
6, 125, 219
109, 211, 57
95, 18, 53
110, 33, 87
93, 71, 85
113, 37, 216
19, 183, 221
19, 176, 220
107, 178, 150
61, 88, 167
216, 47, 54
20, 187, 119
117, 44, 223
160, 33, 91
87, 18, 232
96, 210, 53
109, 110, 53
49, 116, 178
180, 232, 184
199, 251, 255
103, 34, 88
84, 42, 111
160, 48, 219
81, 38, 107
97, 88, 219
44, 98, 131
55, 237, 250
89, 103, 119
87, 51, 216
91, 14, 219
108, 179, 168
81, 173, 220
70, 102, 215
81, 155, 53
92, 38, 88
95, 86, 53
87, 26, 151
81, 48, 76
41, 172, 28
46, 163, 221
79, 46, 126
19, 46, 222
85, 51, 122
43, 118, 155
192, 121, 172
182, 110, 11
182, 130, 148
143, 119, 154
105, 109, 29
196, 217, 170
14, 212, 168
196, 217, 2
182, 216, 176
196, 158, 40
182, 137, 172
55, 136, 44
180, 157, 236
43, 157, 2
122, 217, 178
175, 217, 15
186, 215, 163
175, 228, 236
15, 129, 31
185, 210, 121
173, 0, 156
161, 73, 25
181, 125, 236
162, 216, 0
173, 121, 26
141, 109, 236
178, 130, 132
176, 138, 13
161, 71, 133
205, 139, 46
162, 108, 132
198, 73, 176
182, 133, 44
149, 98, 175
183, 134, 172
73, 154, 171
101, 27, 109
58, 34, 220
2, 97, 1
106, 26, 107
95, 166, 55
60, 21, 164
40, 120, 169
63, 151, 3
16, 161, 222
87, 27, 222
169, 76, 83
0, 96, 216
91, 93, 13
58, 110, 184
53, 114, 1
182, 134, 147
109, 26, 1
91, 91, 52
92, 90, 151
58, 85, 208
100, 92, 169
58, 120, 159
163, 154, 25
181, 157, 1
58, 82, 162
86, 19, 64
20, 91, 79
19, 20, 162
104, 91, 50
106, 90, 47
61, 110, 150
58, 114, 175
104, 111, 51
104, 3, 111
104, 86, 221
5, 90, 148
105, 80, 209
43, 71, 27
82, 166, 151
166, 39, 88
168, 51, 210
172, 161, 53
182, 51, 107
113, 169, 99
104, 162, 127
104, 87, 51
93, 83, 29
93, 83, 206
94, 23, 0
93, 85, 79
6, 85, 221
107, 165, 54
104, 95, 126
19, 20, 64
93, 87, 107
9, 85, 150
38, 205, 167
192, 129, 14
38, 112, 2
180, 157, 178
100, 29, 54
87, 28, 111
93, 41, 107
6, 26, 104
110, 97, 171
93, 95, 111
107, 25, 209
5, 181, 160
4, 152, 139
205, 49, 85
114, 186, 220
79, 191, 150
87, 192, 87
59, 195, 211
192, 233, 134
183, 97, 180
171, 231, 171
3, 184, 217
107, 36, 85
41, 36, 70
95, 93, 51
22, 92, 108
161, 92, 65
161, 20, 107
159, 174, 107
181, 180, 64
174, 41, 232
174, 90, 53
125, 104, 64
96, 89, 25
15, 46, 0
49, 120, 159
181, 113, 153
21, 108, 176
15, 60, 8
77, 120, 2
15, 206, 238
58, 114, 236
17, 121, 134
190, 133, 25
190, 46, 193
182, 139, 151
76, 106, 38
101, 91, 107
87, 92, 219
96, 85, 231
7, 71, 152
40, 84, 160
39, 131, 147
220, 72, 123
102, 19, 54
95, 66, 3
108, 207, 58
106, 97, 223
107, 196, 140
4, 21, 87
85, 176, 150
20, 194, 117
204, 172, 127
193, 187, 121
161, 51, 96
124, 44, 109
88, 95, 222
111, 109, 65
5, 3, 211
112, 36, 152
18, 163, 48
49, 108, 171
163, 228, 19
3, 20, 211
111, 85, 151
55, 138, 18
110, 139, 174
119, 107, 211
15, 206, 211
171, 125, 134
59, 18, 180
103, 83, 54
97, 60, 37
97, 67, 35
97, 60, 103
109, 60, 5
108, 123, 243
106, 60, 13
88, 107, 53
83, 48, 235
119, 163, 223
95, 198, 150
