Band0, Band1, Band2
192, 156, 26
197, 158, 3
52, 125, 6
186, 155, 35
174, 225, 5
161, 111, 26
36, 221, 44
186, 138, 175
188, 222, 123
198, 158, 33
186, 138, 175
186, 134, 7
13, 103, 6
54, 157, 204
218, 134, 5
185, 109, 35
187, 103, 44
174, 157, 31
175, 103, 5
181, 129, 2
48, 156, 56
185, 106, 26
16, 107, 4
41, 142, 12
193, 122, 159
16, 71, 25
163, 96, 1
179, 40, 51
214, 100, 65
69, 165, 160
9, 159, 169
2, 165, 212
9, 166, 164
7, 174, 168
8, 142, 53
58, 163, 169
6, 91, 94
9, 22, 208
58, 113, 212
10, 49, 140
62, 91, 57
41, 89, 56
185, 166, 57
14, 42, 54
21, 33, 89
68, 216, 160
68, 72, 169
57, 114, 206
102, 206, 205
109, 207, 56
68, 233, 195
54, 248, 242
58, 242, 43
9, 63, 56
9, 207, 87
48, 137, 17
183, 104, 38
55, 141, 193
15, 142, 204
92, 34, 32
22, 42, 91
22, 162, 232
69, 11, 140
183, 214, 25
190, 72, 37
3, 201, 169
111, 188, 150
3, 159, 167
7, 72, 152
6, 34, 152
107, 26, 148
107, 95, 39
7, 103, 219
9, 100, 148
60, 100, 85
7, 99, 150
62, 154, 34
42, 37, 122
6, 90, 127
7, 119, 1
57, 253, 246
182, 233, 103
57, 127, 40
38, 104, 103
12, 207, 57
58, 180, 150
7, 79, 167
7, 11, 167
58, 184, 167
6, 93, 210
8, 0, 212
60, 131, 12
66, 121, 172
15, 130, 171
14, 115, 32
118, 189, 225
163, 55, 85
161, 183, 70
21, 52, 54
61, 13, 104
107, 180, 8
39, 190, 210
59, 193, 168
2, 14, 167
60, 216, 7
54, 124, 208
58, 116, 31
93, 32, 54
6, 8, 7
107, 174, 33
41, 169, 212
41, 169, 219
41, 59, 210
110, 170, 151
107, 191, 211
6, 169, 160
110, 169, 53
107, 28, 210
107, 92, 120
6, 85, 221
68, 114, 181
8, 129, 172
179, 122, 34
10, 27, 85
6, 90, 53
8, 21, 168
8, 81, 169
7, 180, 152
8, 81, 168
8, 83, 166
8, 71, 181
60, 129, 212
66, 132, 155
191, 113, 209
14, 114, 14
50, 111, 53
22, 8, 55
185, 138, 231
62, 132, 212
60, 114, 236
179, 206, 186
64, 126, 42
104, 36, 72
7, 92, 87
6, 107, 133
60, 26, 2
6, 92, 175
9, 92, 150
66, 142, 186
49, 106, 161
196, 253, 246
192, 251, 238
44, 234, 134
49, 41, 169
107, 90, 88
6, 89, 13
66, 129, 190
183, 133, 173
181, 109, 179
175, 130, 170
48, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
64, 129, 87
220, 98, 190
162, 130, 183
190, 133, 180
162, 118, 168
196, 108, 249
197, 98, 236
76, 119, 175
41, 106, 171
53, 71, 211
