Band0, Band1, Band2
68, 5, 172
10, 86, 168
61, 129, 181
191, 119, 41
44, 130, 194
181, 80, 172
54, 108, 161
104, 21, 245
10, 4, 152
4, 3, 162
8, 5, 161
4, 3, 172
4, 3, 171
110, 175, 151
110, 195, 151
96, 3, 219
4, 3, 169
68, 71, 170
61, 112, 250
9, 83, 166
43, 174, 211
57, 132, 192
104, 181, 151
105, 177, 168
95, 200, 166
105, 177, 178
112, 196, 180
60, 16, 140
10, 85, 173
9, 3, 172
5, 87, 1
8, 84, 160
68, 73, 170
9, 118, 180
9, 84, 140
68, 113, 177
66, 116, 168
189, 135, 14
84, 89, 44
112, 134, 239
61, 184, 211
107, 201, 172
111, 197, 151
112, 185, 178
6, 193, 163
111, 193, 141
7, 4, 169
8, 20, 170
68, 116, 173
66, 107, 172
55, 180, 180
22, 155, 246
160, 109, 8
197, 214, 239
18, 106, 23
117, 155, 134
181, 180, 104
175, 80, 143
44, 74, 173
189, 133, 181
184, 99, 171
12, 4, 168
8, 20, 172
8, 1, 169
68, 112, 186
8, 81, 161
68, 112, 180
8, 11, 180
8, 180, 169
9, 84, 152
8, 21, 201
9, 87, 164
97, 5, 181
97, 1, 20
9, 3, 172
5, 3, 236
5, 87, 40
8, 120, 160
68, 80, 168
8, 130, 141
38, 93, 243
10, 5, 211
109, 3, 160
8, 178, 170
61, 145, 238
189, 206, 8
38, 67, 241
184, 144, 18
193, 211, 238
68, 202, 152
96, 84, 218
112, 3, 237
4, 3, 168
8, 3, 173
8, 84, 236
8, 85, 161
61, 114, 191
4, 4, 169
111, 201, 163
112, 3, 167
4, 178, 171
8, 86, 169
60, 113, 181
44, 92, 169
20, 14, 10
68, 196, 168
96, 27, 211
96, 86, 208
68, 82, 170
96, 86, 238
111, 2, 219
8, 3, 161
66, 132, 172
39, 118, 169
48, 72, 154
165, 55, 28
40, 55, 16
182, 12, 192
164, 122, 103
61, 204, 152
22, 170, 211
4, 196, 168
59, 83, 169
40, 174, 172
45, 11, 21
10, 7, 152
4, 195, 163
111, 195, 2
4, 3, 237
9, 3, 168
8, 1, 168
10, 86, 161
5, 3, 168
8, 82, 172
60, 144, 21
192, 133, 134
196, 119, 18
85, 216, 179
12, 5, 169
7, 3, 169
8, 84, 170
192, 134, 250
59, 71, 166
181, 126, 241
160, 146, 239
68, 5, 150
5, 86, 150
4, 86, 168
10, 84, 201
68, 84, 173
112, 106, 180
40, 174, 179
17, 206, 250
21, 72, 19
185, 107, 239
16, 106, 238
14, 133, 19
162, 206, 15
200, 108, 246
185, 133, 239
186, 92, 41
195, 111, 35
42, 8, 165
188, 107, 173
189, 71, 166
190, 121, 160
14, 90, 40
103, 25, 147
112, 178, 2
96, 25, 2
96, 3, 163
61, 84, 161
8, 3, 168
7, 3, 169
96, 87, 148
96, 87, 2
95, 181, 172
43, 71, 179
21, 114, 169
64, 119, 237
101, 25, 47
4, 3, 151
4, 86, 163
7, 178, 161
8, 3, 169
7, 3, 171
9, 1, 172
9, 181, 140
61, 128, 173
191, 80, 168
189, 88, 180
102, 25, 208
105, 87, 148
96, 3, 151
112, 86, 148
8, 1, 160
4, 3, 1
9, 84, 172
8, 82, 165
61, 128, 173
49, 79, 177
162, 206, 250
54, 208, 241
181, 88, 238
195, 205, 238
85, 106, 243
188, 94, 18
188, 113, 239
161, 96, 134
195, 180, 155
183, 114, 21
117, 182, 139
188, 162, 151
53, 171, 147
162, 52, 25
21, 192, 164
175, 180, 168
14, 51, 53
53, 79, 181
15, 119, 167
15, 88, 172
181, 71, 165
15, 11, 177
18, 185, 167
20, 190, 219
105, 170, 152
105, 170, 152
105, 189, 151
105, 170, 152
105, 194, 171
105, 194, 167
105, 203, 166
4, 179, 167
8, 84, 168
7, 177, 169
6, 84, 1
9, 1, 170
2, 16, 169
61, 130, 169
49, 132, 189
180, 142, 173
164, 131, 170
214, 107, 188
11, 5, 107
101, 82, 167
2, 3, 172
10, 80, 170
60, 129, 237
183, 133, 131
66, 123, 249
192, 112, 165
116, 1, 121
116, 85, 149
93, 30, 148
8, 29, 181
105, 27, 152
112, 112, 173
66, 129, 15
180, 142, 189
164, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 94, 170
71, 121, 161
179, 144, 173
69, 84, 132
66, 71, 169
40, 71, 211
48, 121, 243
53, 118, 172
161, 142, 132
48, 132, 161
64, 128, 175
190, 107, 181
62, 122, 176
185, 18, 172
180, 215, 170
189, 129, 187
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
49, 130, 238
218, 131, 170
40, 235, 17
67, 161, 168
116, 87, 217
101, 86, 1
8, 3, 186
112, 140, 238
53, 126, 131
169, 114, 245
11, 5, 169
96, 27, 107
96, 3, 211
61, 3, 161
68, 118, 183
199, 246, 24
12, 27, 192
4, 2, 98
8, 120, 182
192, 126, 249
43, 122, 15
20, 83, 131
125, 97, 242
10, 5, 151
4, 16, 1
4, 3, 172
4, 178, 167
9, 16, 1
6, 3, 1
96, 3, 163
97, 3, 40
4, 86, 1
68, 118, 192
49, 10, 173
163, 124, 238
106, 28, 11
52, 121, 172
176, 217, 186
68, 5, 205
10, 27, 140
61, 129, 183
192, 128, 249
118, 138, 238
64, 180, 130
102, 27, 107
96, 5, 168
4, 3, 172
68, 84, 161
60, 118, 133
38, 245, 246
10, 4, 118
97, 30, 152
8, 84, 165
49, 146, 238
38, 118, 240
40, 214, 239
170, 129, 134
68, 86, 130
4, 25, 53
97, 178, 181
9, 3, 168
9, 1, 169
96, 86, 163
4, 3, 1
68, 129, 182
163, 92, 250
38, 143, 129
162, 124, 131
61, 165, 172
102, 5, 53
8, 3, 170
68, 215, 183
55, 60, 131
189, 145, 241
2, 132, 20
5, 202, 151
10, 3, 168
