Band0, Band1, Band2
189, 130, 181
170, 107, 236
190, 118, 200
165, 106, 227
184, 142, 177
179, 131, 13
182, 118, 166
21, 97, 155
21, 118, 209
181, 128, 156
195, 132, 14
162, 142, 172
186, 130, 171
175, 132, 8
192, 0, 180
162, 125, 13
175, 74, 159
38, 132, 163
188, 97, 105
195, 71, 159
181, 78, 155
190, 217, 166
181, 90, 199
197, 132, 27
181, 132, 206
179, 132, 172
162, 132, 156
192, 97, 171
174, 116, 138
161, 118, 1
192, 94, 227
181, 119, 170
52, 216, 26
181, 80, 165
213, 121, 35
189, 130, 172
174, 107, 141
181, 118, 132
53, 106, 151
53, 112, 11
181, 98, 199
197, 121, 179
181, 129, 178
38, 130, 155
186, 94, 211
14, 133, 105
197, 121, 159
195, 97, 236
188, 128, 211
166, 119, 174
190, 142, 26
186, 46, 175
163, 71, 165
190, 107, 172
186, 130, 8
189, 107, 166
174, 132, 171
190, 109, 236
174, 116, 153
13, 107, 172
192, 97, 174
41, 132, 168
181, 74, 229
174, 71, 171
16, 215, 176
13, 0, 168
189, 123, 37
23, 72, 181
163, 214, 178
171, 142, 133
186, 106, 162
38, 132, 175
53, 128, 166
174, 121, 3
192, 94, 169
162, 133, 4
195, 130, 104
195, 118, 163
163, 108, 11
182, 132, 148
52, 129, 171
166, 130, 2
42, 88, 203
177, 130, 155
189, 132, 172
174, 72, 229
15, 80, 176
197, 216, 18
181, 118, 162
54, 155, 243
164, 120, 171
195, 216, 174
14, 99, 166
186, 118, 8
171, 142, 159
197, 130, 105
161, 132, 154
36, 214, 8
40, 132, 169
186, 118, 27
53, 107, 159
13, 78, 154
163, 116, 1
212, 133, 185
181, 108, 175
174, 132, 171
15, 113, 174
181, 94, 53
38, 118, 164
53, 130, 153
195, 132, 155
53, 108, 243
188, 130, 167
165, 121, 105
107, 88, 45
179, 128, 176
185, 106, 132
165, 73, 171
48, 8, 231
181, 132, 227
38, 165, 133
21, 109, 172
53, 71, 229
188, 142, 177
21, 0, 211
175, 107, 46
163, 157, 176
165, 97, 105
162, 117, 178
137, 131, 156
192, 72, 227
181, 112, 178
189, 133, 11
188, 112, 143
197, 157, 41
16, 80, 28
162, 160, 1
181, 205, 164
53, 133, 211
197, 116, 5
190, 133, 166
161, 107, 176
178, 133, 133
181, 99, 236
191, 133, 155
179, 132, 160
190, 130, 156
54, 94, 8
166, 121, 199
182, 71, 105
53, 106, 132
182, 72, 147
54, 116, 206
21, 132, 48
163, 46, 11
21, 109, 180
189, 118, 231
52, 129, 133
163, 88, 211
175, 118, 46
42, 106, 12
195, 0, 171
174, 108, 200
189, 143, 3
186, 72, 169
188, 132, 8
23, 142, 105
164, 106, 176
171, 139, 180
38, 76, 129
48, 138, 13
174, 118, 168
175, 130, 3
195, 132, 171
181, 132, 155
195, 132, 11
13, 97, 177
163, 138, 26
197, 128, 177
181, 132, 178
165, 88, 29
48, 129, 171
188, 132, 175
181, 130, 178
186, 132, 159
38, 71, 163
187, 129, 206
163, 72, 0
182, 97, 25
194, 107, 187
38, 132, 231
186, 128, 0
182, 0, 227
72, 128, 189
181, 228, 32
195, 116, 181
190, 108, 8
166, 133, 171
189, 109, 236
186, 97, 140
48, 157, 2
182, 205, 168
48, 109, 2
179, 116, 133
171, 133, 176
14, 80, 167
192, 108, 103
186, 106, 155
168, 107, 163
185, 99, 202
189, 71, 162
163, 106, 204
186, 108, 165
163, 128, 155
171, 71, 13
192, 142, 211
21, 214, 236
48, 106, 2
189, 119, 138
186, 71, 8
188, 114, 0
181, 73, 155
195, 132, 160
163, 132, 153
195, 130, 176
175, 107, 236
14, 129, 178
162, 143, 1
190, 94, 165
163, 97, 105
55, 133, 155
186, 132, 171
54, 97, 153
190, 97, 16
54, 99, 243
161, 119, 211
38, 132, 180
212, 129, 175
186, 106, 211
191, 125, 13
176, 99, 129
190, 107, 200
168, 106, 151
38, 130, 42
182, 97, 165
163, 108, 132
51, 132, 180
163, 113, 209
58, 182, 108
150, 76, 74
160, 39, 235
125, 36, 54
104, 154, 64
13, 214, 64
104, 108, 125
104, 80, 111
59, 112, 85
111, 90, 228
44, 78, 138
189, 72, 155
191, 98, 178
189, 112, 202
197, 132, 13
181, 216, 236
14, 107, 27
52, 128, 171
189, 97, 155
174, 128, 138
96, 71, 1
196, 124, 178
186, 113, 141
110, 217, 208
23, 129, 11
182, 97, 172
122, 107, 105
162, 143, 174
179, 0, 217
41, 106, 162
189, 88, 11
179, 131, 176
21, 97, 155
186, 133, 175
21, 72, 155
185, 0, 211
179, 143, 176
181, 128, 171
214, 142, 2
192, 106, 166
181, 133, 13
175, 131, 176
38, 132, 155
188, 130, 105
175, 132, 172
38, 132, 25
54, 216, 177
182, 88, 199
14, 129, 168
195, 142, 33
195, 132, 172
53, 107, 27
188, 97, 163
162, 214, 3
179, 97, 11
21, 129, 166
53, 119, 178
188, 98, 206
185, 132, 168
178, 121, 37
190, 128, 172
181, 132, 141
174, 107, 132
185, 71, 48
189, 106, 175
181, 97, 159
213, 142, 133
181, 8, 172
16, 0, 155
183, 108, 169
189, 0, 3
62, 71, 13
174, 132, 166
185, 0, 202
168, 132, 171
191, 71, 147
195, 99, 175
14, 114, 133
190, 96, 168
14, 128, 6
52, 216, 172
181, 88, 227
174, 132, 27
38, 72, 175
193, 97, 178
191, 106, 171
17, 129, 172
162, 117, 229
181, 88, 163
192, 130, 174
171, 107, 176
195, 99, 171
23, 129, 160
163, 214, 179
166, 142, 133
52, 0, 162
163, 133, 5
53, 72, 180
174, 143, 206
191, 0, 169
195, 133, 35
197, 73, 11
182, 133, 163
195, 106, 211
181, 97, 105
107, 112, 44
179, 97, 164
185, 106, 132
165, 73, 171
185, 71, 231
181, 97, 199
14, 180, 176
182, 134, 172
181, 131, 155
53, 107, 176
188, 71, 202
38, 107, 148
191, 159, 5
174, 106, 175
195, 108, 175
185, 131, 164
171, 132, 153
36, 132, 8
40, 132, 169
186, 118, 153
175, 151, 1
184, 88, 138
161, 116, 175
186, 133, 185
195, 132, 3
181, 132, 155
179, 108, 11
186, 128, 180
164, 139, 175
186, 116, 176
195, 108, 155
48, 108, 243
13, 129, 167
179, 143, 105
38, 72, 171
53, 134, 236
197, 116, 133
21, 107, 171
190, 0, 14
14, 129, 231
163, 34, 176
53, 138, 179
188, 99, 182
175, 124, 25
183, 132, 171
171, 132, 154
40, 157, 236
165, 108, 175
171, 117, 178
168, 131, 178
40, 74, 156
187, 205, 0
182, 133, 11
189, 71, 136
195, 134, 2
186, 71, 169
14, 132, 153
185, 106, 168
185, 133, 147
197, 117, 12
21, 107, 168
13, 38, 132
163, 113, 147
186, 100, 129
14, 125, 155
190, 73, 138
165, 90, 206
48, 130, 155
163, 107, 174
186, 71, 8
48, 132, 164
165, 142, 3
197, 129, 174
21, 72, 231
181, 72, 175
21, 108, 180
190, 214, 175
162, 118, 200
189, 97, 177
197, 142, 35
15, 106, 165
174, 71, 1
188, 97, 199
186, 126, 25
188, 72, 168
195, 119, 2
21, 128, 11
196, 108, 132
162, 138, 179
181, 73, 175
48, 110, 176
13, 129, 169
179, 130, 35
185, 88, 0
166, 133, 163
188, 38, 154
181, 71, 151
38, 106, 26
186, 94, 159
181, 128, 155
162, 112, 174
192, 215, 1
195, 114, 180
188, 132, 200
186, 108, 165
