Band0, Band1, Band2
39, 51, 77
93, 38, 95
61, 210, 9
30, 247, 248
49, 233, 21
165, 132, 178
190, 139, 105
58, 99, 175
39, 32, 97
181, 55, 27
105, 198, 148
61, 112, 170
60, 51, 183
58, 113, 231
14, 57, 148
18, 96, 70
21, 94, 89
22, 43, 81
118, 34, 235
166, 53, 54
118, 52, 47
21, 168, 157
40, 183, 35
66, 163, 140
38, 113, 171
181, 99, 139
28, 101, 45
65, 120, 165
12, 11, 173
8, 88, 244
8, 38, 163
17, 203, 151
106, 196, 142
20, 177, 141
104, 197, 158
21, 201, 219
163, 187, 224
118, 48, 76
40, 151, 94
104, 90, 71
96, 85, 158
7, 3, 152
66, 157, 173
196, 140, 31
181, 132, 178
195, 133, 172
48, 121, 154
188, 132, 170
184, 0, 236
188, 118, 172
165, 106, 177
162, 36, 213
196, 103, 28
153, 158, 149
38, 121, 183
218, 121, 186
40, 98, 161
165, 215, 181
178, 158, 153
168, 144, 186
161, 74, 173
179, 135, 229
55, 140, 35
17, 125, 178
53, 108, 229
162, 128, 190
181, 129, 171
53, 0, 186
15, 125, 166
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
191, 205, 156
136, 143, 194
162, 216, 173
53, 129, 177
171, 139, 173
88, 207, 60
111, 235, 31
2, 60, 42
109, 23, 40
64, 124, 243
48, 144, 32
54, 66, 35
64, 208, 58
111, 133, 56
59, 60, 35
49, 136, 25
44, 124, 3
163, 208, 44
62, 114, 204
190, 229, 155
188, 127, 175
63, 127, 6
58, 132, 182
10, 25, 1
9, 69, 5
93, 22, 14
22, 119, 233
22, 21, 49
14, 20, 58
63, 211, 37
199, 225, 3
165, 110, 229
50, 110, 47
191, 99, 27
67, 121, 189
192, 120, 170
107, 9, 155
185, 91, 180
181, 131, 177
0, 140, 170
182, 205, 1
198, 105, 58
199, 137, 35
180, 158, 4
180, 141, 5
199, 212, 16
183, 221, 35
180, 158, 27
192, 138, 13
43, 107, 162
186, 211, 6
23, 227, 15
197, 228, 42
186, 230, 41
183, 66, 43
3, 228, 46
