Band0, Band1, Band2
61, 18, 221
59, 134, 205
7, 108, 219
118, 26, 82
18, 85, 48
40, 42, 81
183, 77, 221
44, 81, 119
67, 126, 184
196, 207, 142
162, 75, 181
162, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
60, 2, 235
22, 180, 151
66, 113, 12
43, 107, 232
51, 180, 48
22, 174, 64
54, 94, 89
184, 167, 26
163, 26, 58
52, 159, 65
38, 180, 207
41, 180, 47
40, 181, 223
44, 78, 199
77, 106, 233
18, 88, 171
50, 132, 132
53, 154, 0
12, 71, 165
58, 113, 147
97, 90, 221
89, 1, 12
82, 81, 151
70, 85, 50
118, 27, 85
13, 41, 111
15, 30, 85
62, 166, 219
58, 34, 221
58, 99, 85
112, 140, 88
66, 206, 176
189, 126, 231
73, 214, 56
10, 167, 117
96, 26, 85
39, 26, 85
110, 30, 73
61, 43, 168
110, 78, 147
66, 121, 190
85, 185, 79
64, 44, 111
165, 43, 81
65, 79, 173
66, 125, 173
180, 133, 173
78, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
213, 128, 189
38, 131, 167
193, 118, 176
181, 155, 15
192, 131, 171
18, 72, 168
188, 157, 188
195, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
190, 46, 168
161, 50, 82
190, 38, 221
165, 126, 184
189, 121, 161
13, 106, 170
178, 139, 181
197, 131, 189
21, 108, 145
179, 215, 183
195, 73, 193
182, 228, 145
168, 74, 181
189, 107, 180
186, 132, 173
189, 97, 154
185, 121, 172
181, 130, 145
185, 132, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 145
124, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
48, 56, 84
186, 51, 79
188, 161, 79
164, 48, 79
195, 46, 125
183, 33, 214
182, 48, 232
43, 39, 99
66, 124, 195
196, 142, 189
2, 183, 111
1, 34, 107
15, 28, 73
15, 80, 213
6, 88, 44
66, 129, 190
183, 210, 172
181, 97, 170
194, 121, 181
15, 128, 168
14, 118, 176
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 143, 160
181, 119, 174
182, 215, 3
186, 0, 178
159, 121, 189
176, 216, 172
52, 132, 11
84, 57, 110
39, 184, 111
41, 167, 111
41, 162, 222
107, 42, 127
184, 185, 111
22, 167, 221
110, 41, 95
66, 144, 252
106, 170, 221
60, 165, 152
66, 124, 195
192, 133, 170
165, 215, 181
179, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
48, 129, 180
83, 40, 112
163, 26, 52
118, 165, 82
105, 178, 152
108, 81, 85
3, 26, 168
7, 12, 169
9, 92, 211
160, 88, 82
118, 88, 109
160, 35, 232
185, 186, 76
64, 79, 127
118, 51, 76
19, 183, 81
39, 198, 156
104, 198, 152
160, 194, 167
160, 52, 222
22, 34, 86
21, 26, 86
105, 165, 95
60, 38, 151
66, 129, 182
189, 98, 25
63, 142, 171
188, 94, 16
53, 216, 176
186, 128, 166
184, 126, 178
179, 107, 0
13, 131, 236
57, 132, 153
161, 132, 173
53, 142, 11
161, 118, 129
188, 138, 173
198, 215, 155
186, 139, 175
197, 121, 236
54, 142, 159
162, 126, 155
186, 121, 129
197, 130, 236
186, 107, 133
14, 97, 8
218, 143, 189
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 216, 189
181, 107, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
53, 107, 206
197, 128, 13
2, 51, 221
5, 82, 87
9, 93, 162
55, 97, 31
188, 36, 230
103, 82, 85
7, 95, 152
55, 39, 149
165, 55, 111
55, 182, 153
82, 183, 225
19, 43, 216
19, 37, 216
107, 205, 233
59, 126, 105
28, 150, 241
103, 29, 86
93, 89, 79
96, 27, 219
9, 82, 1
51, 38, 48
196, 214, 204
38, 88, 214
39, 161, 79
191, 47, 217
162, 163, 147
134, 80, 228
21, 33, 229
188, 46, 201
14, 81, 44
120, 129, 11
13, 138, 177
48, 119, 154
175, 131, 236
195, 142, 177
14, 107, 103
162, 216, 168
196, 139, 155
186, 133, 2
65, 118, 176
219, 131, 189
38, 155, 145
179, 143, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
175, 131, 173
182, 119, 172
72, 98, 186
179, 210, 155
161, 94, 104
181, 143, 172
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
189, 71, 174
117, 139, 173
195, 131, 187
195, 119, 173
195, 139, 170
173, 130, 188
174, 142, 173
181, 77, 27
164, 44, 159
161, 88, 227
141, 33, 139
171, 39, 205
188, 89, 0
173, 151, 178
164, 128, 154
162, 128, 2
57, 214, 131
163, 133, 174
195, 124, 8
165, 40, 75
3, 26, 85
109, 27, 218
64, 106, 147
77, 211, 55
58, 206, 0
58, 72, 121
58, 88, 53
107, 38, 81
85, 91, 65
58, 92, 111
11, 78, 189
199, 132, 45
41, 34, 56
1, 89, 150
107, 181, 151
41, 173, 220
87, 168, 111
85, 38, 89
109, 20, 53
68, 97, 186
23, 125, 7
3, 83, 107
9, 22, 211
107, 61, 37
109, 23, 208
9, 61, 35
6, 23, 209
8, 113, 211
8, 79, 170
9, 21, 169
109, 23, 53
41, 82, 107
41, 84, 232
85, 27, 107
191, 98, 151
43, 154, 105
58, 71, 236
182, 128, 189
39, 133, 176
189, 71, 189
76, 89, 44
186, 131, 159
171, 138, 186
163, 118, 8
13, 214, 171
161, 129, 243
190, 214, 178
181, 129, 236
49, 88, 245
171, 131, 140
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
13, 97, 31
57, 96, 18
166, 121, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
164, 45, 80
164, 38, 171
178, 218, 131
182, 122, 186
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
185, 133, 153
165, 216, 105
54, 118, 236
21, 121, 14
195, 97, 171
197, 141, 243
14, 118, 169
54, 109, 236
17, 214, 155
186, 214, 166
166, 216, 180
