Band0, Band1, Band2
79, 96, 199
118, 94, 28
196, 127, 189
176, 74, 193
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 142, 195
162, 133, 169
196, 128, 173
112, 28, 107
2, 196, 140
12, 107, 170
110, 27, 222
7, 8, 175
59, 76, 151
10, 119, 103
66, 10, 145
192, 108, 196
180, 121, 172
215, 131, 188
161, 214, 161
182, 128, 170
50, 131, 160
179, 129, 177
179, 121, 161
179, 125, 189
170, 143, 161
195, 132, 188
69, 175, 168
221, 126, 189
182, 129, 170
184, 131, 189
175, 126, 165
198, 128, 161
166, 131, 189
54, 110, 187
162, 144, 173
36, 128, 189
182, 121, 170
174, 0, 211
162, 126, 189
196, 128, 185
179, 126, 189
195, 128, 170
195, 125, 177
190, 121, 186
165, 208, 189
212, 160, 161
180, 142, 161
212, 128, 180
162, 138, 181
162, 144, 189
162, 131, 189
16, 206, 194
215, 131, 181
178, 131, 189
21, 214, 177
198, 118, 173
174, 129, 145
176, 143, 181
213, 114, 186
161, 216, 189
178, 233, 181
186, 8, 164
72, 214, 190
176, 127, 181
44, 166, 3
212, 117, 189
165, 228, 161
186, 116, 180
175, 138, 137
188, 129, 169
14, 114, 1
198, 129, 189
195, 121, 161
188, 133, 184
215, 131, 161
38, 142, 161
179, 130, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 121, 161
192, 0, 170
177, 142, 181
212, 129, 183
175, 131, 173
195, 138, 161
165, 121, 189
66, 26, 111
66, 130, 189
192, 107, 193
164, 74, 161
26, 121, 186
162, 142, 161
0, 118, 172
195, 126, 189
195, 132, 161
67, 114, 194
196, 114, 188
162, 140, 180
183, 131, 173
182, 118, 189
36, 121, 160
191, 106, 145
176, 147, 184
194, 116, 165
38, 132, 171
159, 121, 161
243, 144, 189
192, 129, 188
162, 205, 172
42, 128, 137
223, 127, 173
198, 129, 161
117, 133, 189
162, 131, 181
195, 129, 145
162, 132, 172
186, 129, 189
44, 96, 181
191, 115, 190
180, 140, 172
192, 128, 170
182, 130, 211
191, 11, 252
176, 34, 150
49, 128, 148
179, 210, 193
196, 116, 173
165, 228, 165
53, 123, 183
189, 73, 189
168, 139, 181
218, 143, 188
181, 129, 170
15, 216, 189
190, 206, 180
178, 116, 135
181, 132, 161
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 180
213, 129, 161
163, 130, 186
186, 121, 181
186, 119, 161
196, 143, 189
52, 128, 140
176, 139, 160
178, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
183, 128, 188
52, 132, 189
181, 129, 186
178, 144, 172
191, 0, 137
53, 108, 173
220, 127, 195
162, 8, 161
224, 215, 161
165, 139, 189
194, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
219, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
179, 71, 140
36, 109, 184
182, 129, 170
189, 116, 182
182, 132, 161
193, 121, 173
14, 73, 170
15, 124, 165
221, 144, 181
189, 129, 189
193, 154, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 191
188, 133, 181
196, 129, 163
171, 144, 194
178, 108, 189
188, 144, 181
196, 129, 170
176, 133, 189
159, 131, 160
195, 107, 172
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
21, 132, 194
174, 144, 161
185, 8, 180
220, 144, 173
190, 121, 194
194, 157, 181
195, 118, 168
179, 142, 181
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 161
159, 214, 172
220, 144, 188
179, 121, 161
163, 216, 189
222, 132, 161
15, 132, 176
174, 129, 189
53, 142, 188
165, 124, 171
196, 128, 189
169, 218, 188
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
153, 142, 189
189, 118, 189
40, 65, 173
215, 128, 161
189, 133, 189
218, 139, 172
190, 128, 189
181, 139, 172
38, 71, 189
175, 139, 8
179, 74, 161
21, 142, 178
196, 132, 8
186, 139, 181
188, 107, 173
195, 142, 189
21, 107, 166
189, 108, 2
13, 130, 186
164, 121, 169
182, 130, 171
13, 106, 170
175, 217, 181
189, 205, 237
186, 118, 168
162, 214, 171
186, 142, 187
195, 126, 189
162, 73, 179
188, 214, 1
196, 122, 165
162, 130, 169
165, 132, 188
53, 130, 165
179, 139, 172
186, 98, 155
52, 122, 172
38, 129, 173
176, 142, 145
186, 216, 173
195, 73, 189
162, 129, 168
196, 139, 237
213, 121, 161
196, 74, 183
181, 107, 161
181, 124, 170
179, 218, 181
179, 132, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 130, 189
162, 121, 161
162, 131, 165
184, 129, 188
178, 142, 172
195, 129, 161
179, 132, 189
171, 129, 161
190, 121, 173
172, 133, 161
162, 129, 189
38, 108, 183
70, 131, 161
198, 122, 161
162, 132, 173
216, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 121, 236
178, 122, 189
165, 216, 194
175, 121, 173
189, 216, 173
179, 119, 154
190, 131, 189
183, 119, 141
214, 143, 161
182, 132, 189
162, 139, 181
196, 106, 189
69, 85, 150
9, 118, 16
97, 156, 122
93, 39, 216
19, 43, 228
104, 171, 121
21, 171, 125
19, 172, 116
104, 191, 157
39, 174, 230
93, 175, 121
6, 181, 149
39, 41, 224
44, 49, 213
105, 165, 151
58, 86, 158
41, 125, 203
12, 85, 168
109, 90, 150
95, 88, 215
19, 164, 228
19, 182, 228
39, 171, 157
18, 173, 229
17, 174, 228
105, 184, 79
19, 172, 28
19, 159, 125
110, 38, 122
6, 73, 115
195, 157, 244
55, 216, 9
18, 72, 49
181, 98, 45
100, 177, 151
109, 79, 27
9, 11, 139
9, 76, 116
109, 151, 116
9, 34, 138
6, 36, 179
10, 82, 168
10, 21, 168
23, 67, 10
56, 225, 6
11, 169, 222
106, 162, 127
58, 26, 99
107, 171, 99
58, 40, 221
10, 112, 189
109, 104, 45
9, 95, 203
9, 41, 149
9, 76, 139
8, 72, 167
2, 76, 150
4, 100, 158
9, 159, 220
1, 38, 121
10, 46, 167
8, 0, 180
48, 215, 154
190, 98, 138
56, 141, 243
15, 48, 213
183, 218, 153
12, 162, 117
109, 159, 117
107, 157, 178
191, 118, 154
191, 36, 11
42, 80, 158
111, 88, 174
62, 80, 162
55, 74, 194
162, 134, 179
54, 104, 250
12, 80, 119
11, 85, 173
8, 80, 168
66, 71, 168
44, 0, 160
57, 10, 160
216, 157, 123
97, 28, 112
108, 171, 221
111, 80, 221
109, 128, 106
38, 154, 186
62, 95, 77
10, 165, 168
6, 48, 222
18, 44, 122
104, 180, 228
105, 191, 213
93, 171, 138
93, 182, 122
5, 82, 150
44, 157, 125
104, 195, 220
169, 185, 221
85, 93, 125
163, 180, 81
1, 200, 152
106, 168, 127
77, 53, 99
8, 51, 152
117, 108, 50
199, 148, 247
190, 151, 244
192, 151, 134
100, 119, 46
60, 159, 149
8, 11, 180
58, 72, 139
215, 154, 80
9, 42, 99
108, 162, 127
97, 161, 221
106, 144, 106
192, 233, 247
101, 79, 168
61, 161, 99
10, 20, 167
106, 51, 122
18, 38, 228
39, 161, 81
104, 183, 122
104, 191, 221
104, 193, 221
105, 185, 117
93, 162, 213
97, 53, 139
6, 27, 167
97, 105, 229
109, 154, 114
9, 108, 151
107, 215, 88
42, 206, 229
43, 92, 132
17, 38, 162
72, 94, 228
14, 154, 155
198, 99, 121
76, 104, 153
197, 157, 105
194, 155, 230
15, 106, 229
188, 128, 169
196, 140, 189
52, 77, 150
12, 92, 170
7, 47, 213
9, 80, 99
9, 106, 152
7, 95, 152
17, 76, 50
18, 47, 109
93, 163, 125
104, 161, 127
19, 171, 127
104, 180, 124
111, 165, 127
3, 88, 152
40, 191, 99
206, 102, 230
11, 33, 162
93, 47, 125
96, 72, 116
94, 159, 116
109, 47, 121
10, 11, 169
7, 43, 167
15, 138, 121
206, 151, 200
175, 108, 154
175, 142, 200
187, 75, 176
169, 141, 154
175, 143, 143
53, 130, 44
191, 128, 173
49, 10, 193
118, 133, 189
192, 139, 185
12, 205, 163
9, 94, 221
10, 21, 173
9, 90, 168
9, 92, 166
10, 152, 150
9, 94, 117
8, 99, 151
5, 89, 167
10, 206, 167
57, 128, 189
66, 129, 161
108, 240, 10
11, 1, 168
3, 119, 9
10, 120, 183
9, 18, 163
10, 76, 117
62, 151, 123
107, 171, 138
95, 177, 167
96, 177, 171
94, 195, 168
97, 178, 168
97, 178, 172
9, 84, 170
10, 81, 171
8, 81, 168
4, 181, 172
96, 80, 201
106, 129, 1
107, 180, 121
58, 0, 172
199, 10, 193
69, 85, 173
192, 10, 160
192, 138, 186
175, 147, 161
3, 2, 111
77, 88, 178
212, 108, 231
49, 80, 190
179, 218, 184
171, 124, 161
198, 97, 183
186, 142, 160
179, 130, 184
163, 133, 185
181, 120, 186
178, 73, 172
196, 126, 161
3, 186, 162
68, 21, 152
10, 80, 173
57, 144, 161
192, 129, 188
96, 85, 121
69, 9, 173
7, 113, 169
66, 132, 189
57, 132, 161
183, 126, 189
177, 131, 161
61, 30, 178
11, 81, 161
10, 92, 169
6, 43, 151
109, 80, 25
10, 20, 168
9, 37, 149
107, 77, 127
107, 182, 94
6, 41, 152
107, 184, 151
107, 26, 150
112, 80, 99
191, 95, 113
106, 110, 151
191, 129, 173
191, 71, 145
52, 133, 236
62, 71, 169
183, 208, 142
216, 74, 181
182, 214, 161
64, 112, 180
185, 51, 227
53, 98, 172
62, 114, 161
48, 119, 170
28, 222, 229
6, 119, 25
188, 101, 149
110, 220, 28
196, 136, 44
191, 214, 29
40, 104, 123
192, 155, 162
188, 106, 207
43, 157, 200
14, 222, 231
191, 214, 227
181, 154, 229
15, 103, 69
52, 103, 200
190, 154, 227
186, 153, 29
15, 110, 48
52, 100, 0
164, 95, 119
43, 134, 227
192, 11, 195
56, 100, 227
105, 119, 190
63, 11, 169
219, 233, 189
65, 0, 140
185, 119, 177
177, 141, 61
65, 94, 149
104, 34, 221
169, 77, 152
104, 180, 150
61, 26, 222
21, 29, 73
104, 78, 4
109, 79, 111
58, 109, 0
97, 179, 158
109, 195, 168
109, 84, 152
95, 172, 227
97, 182, 151
9, 180, 149
53, 38, 49
163, 98, 138
56, 110, 121
43, 152, 192
10, 88, 219
46, 159, 156
220, 103, 138
183, 101, 179
175, 218, 27
18, 154, 246
18, 38, 204
43, 106, 221
51, 97, 228
85, 89, 69
72, 90, 143
111, 205, 27
184, 99, 53
17, 112, 154
14, 33, 121
14, 95, 231
74, 88, 151
75, 96, 132
186, 128, 171
6, 165, 121
54, 157, 211
14, 94, 179
13, 214, 172
53, 36, 121
13, 143, 189
41, 112, 153
68, 174, 167
6, 88, 163
199, 145, 189
195, 132, 182
212, 121, 169
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 190
181, 129, 186
12, 27, 211
8, 84, 167
112, 81, 169
57, 142, 194
183, 130, 1
196, 125, 189
171, 74, 181
69, 81, 168
196, 73, 181
162, 218, 183
212, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
220, 142, 236
220, 121, 189
40, 214, 161
179, 142, 188
179, 116, 161
182, 139, 161
176, 73, 188
185, 126, 161
195, 128, 189
162, 142, 165
195, 131, 189
14, 106, 170
185, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 118, 169
174, 131, 186
188, 129, 189
179, 216, 172
162, 124, 181
186, 151, 186
176, 122, 172
44, 130, 145
169, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
13, 97, 170
189, 121, 189
197, 114, 172
22, 132, 189
181, 72, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 133, 172
195, 121, 188
186, 107, 178
16, 97, 169
220, 129, 189
169, 139, 173
179, 73, 170
189, 121, 188
14, 20, 171
190, 142, 166
162, 118, 172
162, 129, 145
190, 217, 171
38, 18, 169
194, 218, 176
171, 132, 177
189, 118, 168
182, 98, 161
14, 107, 180
165, 215, 165
185, 71, 172
215, 127, 189
183, 130, 194
171, 132, 173
188, 133, 186
195, 142, 160
189, 118, 189
159, 147, 188
221, 132, 172
212, 132, 189
189, 132, 8
14, 97, 172
173, 121, 186
190, 142, 169
188, 132, 172
186, 0, 104
181, 142, 168
195, 119, 154
186, 97, 172
179, 140, 170
181, 128, 180
213, 133, 172
163, 108, 236
221, 144, 172
189, 118, 194
174, 215, 188
198, 142, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 108, 189
188, 128, 168
175, 116, 172
39, 120, 189
14, 98, 167
