Band0, Band1, Band2
179, 124, 186
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
171, 143, 185
48, 114, 160
191, 131, 172
42, 207, 171
110, 88, 172
64, 121, 169
185, 73, 2
42, 119, 135
190, 129, 183
54, 133, 172
41, 114, 132
48, 132, 177
185, 130, 172
53, 112, 170
48, 131, 160
189, 216, 179
63, 128, 171
64, 106, 140
162, 118, 178
38, 0, 181
65, 129, 169
48, 129, 177
42, 20, 129
186, 122, 186
58, 108, 103
168, 216, 186
26, 139, 181
181, 132, 173
193, 132, 145
215, 139, 177
38, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 173
185, 114, 176
64, 106, 168
181, 73, 181
53, 124, 160
42, 118, 186
13, 122, 173
18, 90, 138
85, 28, 219
42, 114, 187
181, 132, 181
51, 71, 165
48, 142, 179
185, 112, 180
185, 130, 1
53, 71, 177
41, 97, 236
174, 33, 150
91, 1, 163
189, 97, 169
62, 133, 172
185, 129, 170
64, 97, 176
189, 129, 183
188, 88, 135
64, 142, 173
188, 151, 159
188, 107, 165
53, 80, 177
64, 107, 172
188, 118, 160
191, 128, 133
188, 121, 163
62, 71, 195
42, 72, 174
190, 140, 187
164, 108, 189
194, 129, 172
176, 139, 181
176, 216, 188
161, 142, 186
191, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 166
165, 132, 161
189, 142, 173
13, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
3, 80, 171
60, 117, 172
215, 140, 189
38, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 132, 181
182, 124, 170
186, 151, 180
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
212, 102, 109
191, 114, 189
64, 121, 11
58, 114, 187
166, 151, 189
14, 133, 159
220, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
60, 0, 176
44, 118, 172
51, 129, 159
53, 133, 185
53, 122, 177
48, 98, 181
189, 119, 180
161, 216, 161
175, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
65, 72, 169
185, 123, 187
15, 106, 164
64, 119, 181
167, 107, 159
54, 143, 173
196, 73, 194
48, 139, 1
64, 118, 155
177, 139, 181
189, 112, 145
0, 143, 177
220, 143, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 108, 181
