Band0, Band1, Band2
165, 142, 40
36, 142, 171
185, 0, 141
162, 214, 206
186, 128, 172
189, 107, 155
162, 214, 103
181, 33, 187
186, 144, 44
195, 119, 177
13, 97, 171
185, 132, 166
179, 140, 1
188, 78, 169
188, 132, 4
23, 142, 129
182, 106, 176
171, 138, 180
188, 159, 129
48, 134, 13
174, 118, 168
162, 131, 3
195, 132, 172
181, 132, 27
195, 132, 11
13, 99, 177
163, 138, 26
197, 128, 177
181, 132, 166
173, 142, 147
166, 216, 14
192, 114, 180
181, 214, 176
195, 108, 1
189, 133, 163
181, 108, 172
162, 74, 129
54, 214, 236
162, 118, 185
195, 132, 105
13, 132, 168
195, 214, 3
13, 71, 189
71, 191, 153
118, 37, 141
136, 95, 105
172, 155, 245
60, 116, 203
66, 112, 173
118, 157, 55
34, 236, 6
99, 20, 231
102, 208, 36
57, 8, 170
196, 121, 180
88, 2, 116
146, 165, 51
168, 50, 130
167, 161, 26
126, 96, 51
71, 230, 129
95, 244, 26
17, 110, 26
107, 1, 44
43, 11, 189
118, 93, 108
156, 40, 55
161, 160, 233
44, 116, 1
66, 107, 170
165, 126, 8
66, 0, 159
40, 124, 164
121, 230, 16
46, 110, 58
96, 74, 208
49, 133, 172
163, 33, 163
91, 178, 45
167, 111, 113
132, 134, 209
74, 67, 13
82, 237, 11
66, 125, 12
49, 80, 169
191, 132, 180
182, 129, 175
115, 35, 227
138, 43, 33
41, 159, 187
192, 131, 163
44, 118, 172
182, 132, 104
88, 37, 29
126, 96, 3
167, 94, 231
132, 99, 116
193, 38, 73
41, 12, 232
34, 225, 140
104, 211, 233
74, 66, 11
90, 207, 47
109, 112, 121
49, 182, 206
161, 128, 147
59, 11, 159
192, 142, 179
164, 108, 0
176, 130, 155
92, 93, 157
139, 166, 47
167, 182, 206
126, 57, 12
122, 176, 182
113, 188, 8
191, 83, 158
66, 228, 159
180, 100, 147
162, 124, 105
172, 142, 177
107, 89, 217
16, 155, 175
58, 91, 3
192, 118, 186
183, 132, 13
180, 231, 197
169, 72, 227
169, 118, 35
176, 108, 175
184, 94, 25
11, 93, 152
115, 210, 207
85, 214, 25
8, 37, 107
8, 118, 181
53, 128, 191
110, 28, 107
95, 84, 232
119, 66, 31
90, 240, 14
61, 119, 87
44, 75, 153
47, 118, 180
95, 45, 147
19, 41, 199
60, 164, 138
49, 121, 18
