Band0, Band1, Band2
189, 143, 179
186, 108, 160
189, 133, 163
143, 124, 217
200, 118, 209
14, 217, 4
179, 118, 185
174, 133, 174
159, 113, 25
119, 121, 159
72, 118, 211
80, 73, 199
196, 129, 181
190, 108, 236
166, 133, 177
38, 107, 175
186, 97, 166
185, 136, 189
182, 112, 186
48, 157, 161
177, 10, 161
185, 119, 172
17, 80, 169
221, 126, 134
69, 171, 168
107, 174, 169
17, 183, 211
58, 112, 111
14, 9, 170
108, 181, 211
87, 134, 222
107, 195, 171
107, 42, 212
41, 171, 152
106, 82, 209
5, 184, 168
85, 12, 227
104, 26, 221
112, 195, 171
86, 174, 168
64, 73, 172
106, 124, 165
64, 95, 168
195, 123, 209
76, 128, 172
180, 136, 26
61, 185, 221
93, 17, 203
119, 173, 30
123, 12, 29
118, 163, 56
84, 43, 70
105, 166, 111
15, 0, 31
67, 118, 190
176, 210, 64
66, 71, 3
49, 129, 194
76, 126, 56
38, 76, 173
219, 144, 161
181, 98, 194
16, 159, 222
110, 78, 181
53, 47, 166
219, 127, 181
197, 122, 145
169, 142, 161
181, 132, 188
26, 143, 189
182, 119, 137
195, 130, 79
93, 83, 189
14, 214, 173
21, 128, 169
179, 143, 161
190, 107, 170
174, 122, 188
13, 88, 54
213, 160, 151
186, 159, 206
117, 95, 174
179, 159, 87
179, 127, 190
197, 129, 161
172, 160, 48
187, 159, 219
182, 207, 190
52, 117, 181
220, 139, 161
174, 73, 187
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
188, 0, 219
184, 78, 173
161, 215, 189
198, 133, 189
195, 129, 170
179, 121, 181
175, 121, 170
21, 116, 189
53, 155, 209
14, 60, 237
185, 119, 169
53, 139, 168
165, 129, 189
197, 128, 173
164, 139, 189
212, 129, 172
213, 142, 137
188, 132, 168
14, 118, 181
54, 172, 219
76, 11, 202
64, 132, 189
218, 143, 188
195, 142, 161
110, 180, 171
2, 183, 117
18, 165, 219
76, 79, 169
76, 78, 150
53, 18, 28
196, 145, 195
173, 128, 169
181, 133, 161
216, 131, 183
112, 80, 168
111, 165, 81
221, 147, 190
21, 122, 183
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 181
195, 132, 173
13, 121, 165
182, 121, 189
213, 143, 161
162, 128, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
179, 117, 189
108, 112, 168
15, 121, 189
188, 132, 171
223, 123, 161
189, 72, 137
159, 138, 169
15, 128, 145
177, 76, 228
35, 130, 208
224, 98, 121
212, 106, 231
182, 136, 174
197, 122, 189
188, 114, 189
214, 233, 181
191, 78, 189
176, 126, 173
179, 131, 161
69, 180, 160
9, 87, 210
62, 77, 25
177, 41, 80
168, 42, 233
166, 161, 233
0, 42, 47
62, 99, 7
184, 151, 204
146, 155, 45
167, 151, 204
189, 102, 165
147, 94, 66
0, 26, 65
164, 106, 55
164, 152, 234
38, 109, 175
183, 151, 58
167, 99, 205
125, 191, 79
168, 43, 212
147, 73, 230
164, 104, 162
13, 211, 38
75, 230, 5
56, 157, 55
2, 9, 148
108, 118, 218
34, 8, 57
160, 249, 10
0, 244, 42
45, 237, 5
159, 244, 26
169, 136, 44
177, 100, 44
172, 48, 162
161, 46, 32
65, 159, 53
2, 119, 171
54, 98, 45
55, 217, 87
169, 118, 229
88, 96, 39
166, 210, 27
174, 239, 206
188, 232, 33
106, 245, 35
107, 66, 207
6, 13, 87
3, 129, 211
60, 130, 147
117, 36, 56
166, 134, 35
132, 157, 3
118, 104, 3
166, 96, 64
171, 110, 53
166, 90, 110
14, 110, 89
42, 22, 26
221, 225, 60
38, 109, 11
61, 34, 219
81, 214, 71
119, 206, 45
167, 206, 58
118, 155, 44
181, 108, 58
65, 216, 62
176, 48, 231
177, 36, 49
179, 159, 58
66, 8, 207
3, 36, 151
55, 136, 8
104, 180, 66
125, 156, 35
132, 158, 26
181, 229, 58
18, 241, 33
41, 65, 56
118, 100, 38
147, 55, 209
168, 172, 214
176, 79, 234
172, 99, 89
