Band0, Band1, Band2
73, 103, 30
60, 9, 26
38, 118, 231
196, 237, 103
92, 48, 217
52, 9, 235
188, 163, 225
193, 10, 27
57, 125, 66
52, 121, 47
194, 143, 3
202, 219, 32
4, 101, 31
221, 252, 246
28, 246, 8
180, 235, 21
60, 164, 122
95, 58, 227
118, 26, 54
170, 160, 64
123, 15, 123
194, 71, 59
74, 220, 67
78, 103, 30
78, 47, 220
110, 163, 228
44, 71, 53
90, 72, 32
41, 152, 14
41, 144, 134
4, 127, 245
196, 126, 133
49, 72, 208
38, 151, 30
114, 38, 217
104, 119, 57
15, 66, 58
124, 137, 29
78, 136, 234
83, 103, 232
83, 48, 55
188, 13, 64
186, 162, 88
96, 23, 231
93, 84, 155
125, 16, 229
134, 11, 229
123, 10, 30
204, 117, 45
4, 102, 42
199, 236, 22
199, 237, 43
24, 148, 13
95, 152, 60
66, 125, 4
6, 118, 73
42, 107, 235
192, 73, 155
182, 65, 103
53, 159, 172
181, 88, 162
174, 132, 27
15, 99, 176
213, 216, 64
169, 101, 233
195, 97, 3
175, 98, 44
135, 99, 217
179, 94, 44
195, 99, 29
150, 132, 3
166, 76, 233
196, 97, 174
173, 72, 35
179, 151, 231
205, 99, 4
171, 94, 14
174, 130, 3
178, 132, 5
169, 100, 25
182, 138, 180
162, 107, 175
195, 0, 167
182, 132, 25
58, 113, 171
214, 141, 6
178, 146, 238
195, 131, 104
100, 192, 88
81, 115, 136
201, 79, 217
70, 13, 37
70, 13, 13
74, 83, 229
78, 15, 30
74, 14, 31
74, 1, 27
85, 14, 48
59, 85, 13
192, 132, 147
38, 121, 32
181, 121, 186
189, 106, 168
2, 88, 105
7, 116, 175
192, 107, 5
44, 133, 170
183, 131, 177
175, 119, 189
195, 143, 180
51, 48, 32
87, 138, 90
20, 110, 29
113, 101, 214
128, 99, 217
78, 101, 55
51, 217, 114
187, 136, 32
75, 9, 230
93, 4, 206
43, 157, 219
53, 215, 35
52, 180, 230
114, 172, 210
45, 74, 202
59, 46, 88
54, 151, 88
71, 74, 55
110, 46, 210
38, 124, 27
166, 154, 62
47, 220, 218
51, 240, 200
107, 208, 113
107, 20, 213
42, 105, 9
74, 163, 55
53, 9, 119
193, 174, 217
79, 175, 175
97, 25, 27
5, 113, 212
86, 25, 243
123, 14, 30
135, 12, 30
138, 9, 113
19, 40, 69
24, 146, 23
221, 253, 245
28, 148, 6
23, 104, 45
47, 76, 69
30, 251, 10
175, 251, 245
195, 237, 31
56, 137, 58
58, 230, 229
42, 212, 4
55, 232, 245
180, 251, 238
221, 226, 104
55, 231, 15
47, 221, 229
62, 118, 92
119, 12, 164
83, 171, 32
104, 9, 37
49, 98, 134
104, 159, 231
125, 51, 214
124, 116, 203
