Band0, Band1, Band2
196, 124, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
212, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
59, 30, 25
59, 120, 211
220, 147, 181
195, 118, 189
61, 82, 163
42, 114, 199
6, 80, 28
188, 108, 189
41, 175, 44
41, 114, 1
107, 113, 121
42, 92, 160
107, 116, 172
110, 81, 171
186, 132, 227
107, 8, 165
53, 216, 176
42, 107, 159
162, 108, 173
61, 195, 199
42, 128, 168
118, 26, 235
42, 78, 49
58, 112, 25
21, 159, 121
110, 92, 3
176, 143, 190
197, 133, 173
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
69, 165, 199
2, 80, 164
6, 71, 159
60, 109, 176
8, 12, 168
7, 20, 162
108, 11, 212
58, 118, 211
111, 80, 163
6, 92, 174
108, 78, 149
9, 92, 168
9, 113, 171
8, 78, 169
4, 174, 169
10, 112, 170
68, 159, 168
9, 82, 169
8, 80, 167
49, 113, 172
15, 132, 35
72, 130, 200
69, 114, 189
221, 210, 180
174, 129, 161
181, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
163, 114, 160
59, 34, 147
52, 121, 113
165, 140, 190
69, 1, 147
111, 88, 211
8, 113, 169
64, 162, 149
215, 234, 184
191, 73, 145
105, 92, 167
60, 83, 227
65, 116, 161
230, 212, 182
178, 119, 189
169, 216, 186
191, 132, 177
195, 132, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
178, 117, 186
96, 91, 48
21, 184, 152
