Band0, Band1, Band2
59, 71, 166
91, 79, 227
220, 126, 186
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
64, 80, 138
14, 163, 155
41, 71, 171
54, 108, 172
4, 11, 178
186, 128, 204
42, 80, 170
62, 130, 13
15, 0, 177
62, 71, 175
15, 20, 180
76, 97, 174
188, 0, 164
165, 139, 189
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 145
178, 147, 173
38, 73, 161
53, 109, 236
190, 128, 129
77, 81, 227
186, 116, 139
219, 126, 190
117, 98, 173
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
65, 78, 122
18, 94, 172
178, 133, 188
179, 215, 183
182, 114, 145
175, 136, 237
181, 71, 161
13, 129, 178
107, 78, 171
54, 121, 172
184, 163, 105
60, 119, 171
168, 138, 188
220, 143, 187
174, 73, 189
41, 97, 113
17, 88, 2
196, 143, 189
198, 132, 237
143, 142, 145
174, 216, 173
188, 129, 177
14, 81, 171
58, 80, 172
188, 71, 209
42, 114, 180
220, 215, 189
53, 214, 177
168, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
