Band0, Band1, Band2
38, 147, 189
36, 121, 181
162, 73, 189
122, 133, 172
189, 73, 141
38, 205, 211
197, 128, 180
163, 130, 165
218, 121, 145
14, 214, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
190, 71, 199
165, 132, 166
51, 0, 151
192, 0, 175
181, 94, 212
185, 106, 176
191, 116, 163
117, 8, 168
189, 106, 209
189, 97, 164
63, 121, 172
21, 89, 44
190, 128, 169
161, 71, 167
53, 130, 3
197, 98, 160
161, 72, 168
188, 119, 168
38, 159, 237
53, 152, 136
189, 106, 147
39, 121, 189
163, 159, 174
181, 0, 168
192, 119, 25
14, 128, 172
195, 73, 150
161, 112, 177
192, 130, 171
174, 128, 166
188, 72, 180
186, 118, 212
40, 116, 180
21, 128, 161
192, 51, 122
195, 183, 86
174, 167, 121
65, 197, 167
5, 17, 172
4, 196, 167
105, 194, 167
14, 195, 228
111, 197, 150
6, 178, 168
60, 82, 168
49, 215, 174
163, 26, 227
40, 147, 173
181, 128, 145
175, 127, 2
198, 72, 194
161, 142, 180
136, 143, 188
53, 132, 189
182, 142, 132
188, 128, 189
54, 161, 231
67, 121, 189
183, 133, 177
3, 195, 151
94, 199, 150
4, 197, 168
59, 198, 171
109, 3, 167
61, 34, 168
59, 163, 180
192, 118, 147
164, 97, 140
14, 113, 236
190, 0, 139
14, 88, 1
188, 97, 211
189, 112, 171
181, 97, 141
179, 126, 186
17, 47, 171
190, 107, 169
163, 159, 163
58, 8, 171
176, 143, 190
36, 214, 182
163, 129, 140
186, 121, 180
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
195, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
48, 118, 177
21, 33, 219
178, 126, 195
179, 142, 236
141, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
218, 121, 187
181, 97, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 142, 161
198, 121, 173
14, 97, 186
171, 139, 129
186, 132, 173
15, 38, 211
181, 21, 168
165, 152, 194
213, 126, 237
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
162, 125, 145
216, 131, 181
195, 133, 173
161, 214, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
189, 128, 169
188, 112, 1
162, 131, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 214, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
191, 109, 172
212, 114, 209
164, 46, 163
173, 144, 188
162, 133, 170
179, 139, 186
218, 133, 187
21, 98, 173
174, 133, 189
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
