Band0, Band1, Band2
165, 216, 26
150, 118, 13
67, 12, 169
55, 107, 166
38, 118, 138
184, 216, 172
190, 122, 14
179, 132, 236
166, 130, 174
192, 205, 179
162, 130, 159
54, 132, 155
174, 132, 166
193, 129, 1
189, 121, 105
174, 72, 160
189, 133, 27
205, 97, 33
173, 133, 132
150, 133, 200
143, 99, 132
212, 138, 40
218, 108, 153
216, 108, 175
172, 130, 200
141, 215, 200
222, 97, 204
14, 132, 175
162, 106, 14
69, 1, 87
55, 214, 179
182, 214, 2
193, 128, 164
178, 214, 5
182, 122, 168
21, 98, 155
205, 133, 3
136, 97, 105
181, 118, 26
212, 142, 177
38, 128, 171
188, 130, 105
175, 108, 160
188, 129, 162
181, 214, 133
188, 106, 167
188, 129, 175
196, 206, 153
195, 128, 1
188, 109, 156
175, 130, 129
38, 214, 147
190, 97, 15
218, 142, 80
191, 118, 187
174, 106, 26
185, 128, 173
197, 126, 37
190, 71, 172
161, 142, 178
195, 132, 11
162, 132, 25
53, 128, 105
182, 108, 171
186, 122, 155
181, 97, 176
38, 142, 175
175, 110, 160
188, 73, 133
175, 139, 2
222, 142, 13
176, 97, 4
170, 106, 5
214, 121, 48
168, 214, 132
141, 73, 133
150, 133, 58
171, 109, 236
214, 132, 25
216, 133, 35
174, 107, 166
192, 132, 200
234, 216, 1
162, 109, 105
169, 0, 113
182, 132, 156
190, 107, 105
36, 96, 228
188, 34, 138
179, 161, 157
165, 51, 122
214, 138, 41
149, 133, 175
170, 132, 31
180, 155, 0
164, 188, 107
164, 57, 127
181, 186, 97
188, 187, 155
14, 169, 147
188, 52, 121
53, 53, 125
15, 169, 28
188, 191, 99
191, 59, 138
185, 59, 152
14, 169, 121
14, 59, 151
59, 188, 139
3, 12, 172
8, 112, 140
7, 83, 173
60, 36, 151
60, 83, 18
8, 79, 168
8, 83, 172
9, 61, 21
9, 120, 131
9, 21, 23
5, 25, 21
9, 162, 152
10, 71, 161
9, 82, 168
17, 86, 97
41, 186, 98
14, 167, 222
21, 169, 97
14, 169, 99
39, 169, 99
39, 169, 98
163, 57, 97
21, 57, 98
14, 169, 221
62, 167, 97
107, 185, 151
1, 52, 152
9, 34, 167
107, 46, 138
192, 159, 199
180, 124, 3
149, 97, 200
225, 132, 40
169, 138, 3
214, 142, 154
205, 98, 29
213, 129, 13
11, 115, 17
55, 108, 171
192, 118, 154
163, 98, 171
165, 138, 3
173, 117, 179
164, 214, 178
163, 74, 155
100, 27, 232
59, 180, 175
55, 108, 175
183, 72, 155
167, 218, 29
136, 155, 3
178, 97, 18
152, 139, 44
178, 108, 14
175, 131, 159
61, 80, 25
244, 109, 4
135, 151, 243
11, 115, 17
8, 23, 130
4, 115, 5
96, 82, 3
96, 195, 151
4, 86, 163
7, 80, 167
4, 82, 152
112, 180, 151
4, 82, 149
112, 180, 162
39, 28, 99
181, 41, 122
182, 51, 79
174, 168, 97
163, 55, 157
162, 57, 28
182, 52, 121
39, 28, 14
5, 151, 26
104, 142, 162
38, 208, 237
0, 139, 18
183, 232, 23
196, 233, 249
55, 239, 22
77, 124, 9
105, 172, 13
2, 10, 132
7, 11, 131
109, 114, 104
9, 115, 5
7, 78, 209
5, 48, 149
7, 113, 152
6, 34, 162
192, 128, 6
55, 71, 176
0, 129, 206
85, 78, 228
160, 78, 44
117, 79, 79
104, 12, 217
43, 0, 162
160, 110, 49
187, 97, 175
107, 8, 113
116, 43, 232
95, 92, 149
77, 118, 27
48, 46, 202
85, 109, 162
175, 107, 3
161, 128, 5
62, 78, 138
94, 159, 121
197, 109, 26
150, 129, 31
172, 142, 8
179, 99, 29
126, 130, 243
173, 132, 13
175, 106, 105
64, 78, 206
92, 18, 176
5, 123, 31
97, 16, 156
7, 80, 152
4, 195, 168
105, 182, 150
4, 191, 151
59, 163, 162
104, 93, 128
105, 89, 121
105, 182, 27
8, 184, 169
4, 92, 211
8, 163, 177
55, 206, 229
38, 72, 58
42, 155, 133
44, 118, 155
112, 151, 27
97, 73, 149
18, 71, 55
43, 111, 154
70, 176, 85
166, 168, 99
171, 52, 225
21, 186, 73
161, 162, 77
22, 161, 94
81, 95, 75
4, 60, 57
191, 183, 173
11, 123, 131
5, 83, 16
5, 115, 16
109, 123, 17
10, 120, 40
192, 128, 213
180, 214, 204
214, 154, 153
142, 143, 25
176, 107, 133
68, 181, 151
219, 217, 31
68, 3, 167
64, 219, 153
44, 65, 191
189, 231, 236
112, 122, 25
9, 181, 28
10, 20, 171
43, 210, 53
43, 119, 133
112, 128, 151
93, 20, 65
116, 119, 26
19, 20, 59
104, 80, 86
43, 197, 167
160, 81, 44
183, 229, 25
26, 48, 105
185, 121, 232
5, 167, 96
111, 161, 73
96, 79, 113
4, 81, 167
183, 130, 4
97, 85, 54
93, 206, 50
96, 92, 124
96, 28, 218
105, 33, 87
40, 46, 122
96, 72, 48
81, 18, 123
105, 89, 147
40, 75, 226
81, 38, 122
111, 181, 147
96, 205, 46
44, 218, 252
189, 231, 238
47, 244, 21
50, 141, 19
18, 72, 44
10, 81, 209
5, 11, 171
60, 80, 139
221, 101, 5
179, 119, 156
141, 214, 33
173, 131, 132
10, 93, 52
40, 205, 122
97, 175, 147
182, 53, 158
21, 188, 94
38, 59, 151
160, 187, 219
163, 187, 220
161, 187, 121
40, 59, 219
14, 188, 150
112, 191, 152
15, 196, 53
163, 59, 99
20, 34, 123
105, 60, 13
97, 115, 43
7, 162, 169
221, 124, 26
175, 109, 230
66, 74, 175
180, 72, 27
113, 142, 13
96, 181, 44
244, 215, 132
68, 22, 205
4, 93, 151
4, 41, 160
107, 180, 204
107, 128, 199
111, 43, 204
6, 28, 163
2, 79, 167
23, 109, 42
168, 106, 200
152, 142, 27
175, 133, 132
122, 119, 5
53, 95, 147
2, 138, 227
184, 205, 132
107, 109, 204
53, 128, 133
175, 0, 165
181, 138, 25
186, 128, 173
169, 143, 13
188, 71, 168
189, 228, 3
166, 161, 113
191, 72, 147
65, 128, 133
195, 142, 162
182, 132, 236
156, 99, 31
143, 121, 3
44, 71, 231
231, 139, 134
195, 97, 44
174, 228, 193
188, 232, 246
196, 71, 46
65, 130, 29
11, 22, 53
97, 186, 211
112, 180, 162
93, 89, 147
4, 33, 148
4, 184, 167
4, 26, 167
221, 231, 26
218, 152, 133
68, 86, 127
105, 95, 45
4, 180, 171
96, 26, 46
112, 165, 40
4, 165, 5
109, 34, 8
4, 28, 15
111, 71, 113
4, 11, 231
9, 21, 151
40, 168, 97
40, 162, 213
38, 57, 44
183, 127, 26
40, 204, 221
169, 187, 211
164, 187, 221
126, 59, 151
44, 59, 151
105, 162, 154
96, 61, 4
107, 122, 17
110, 115, 32
111, 86, 148
60, 55, 179
167, 95, 44
182, 59, 27
118, 187, 27
163, 192, 139
21, 188, 133
22, 176, 151
22, 193, 211
44, 175, 121
105, 195, 162
108, 175, 164
18, 82, 3
76, 9, 138
181, 98, 173
15, 107, 175
198, 144, 3
190, 71, 169
21, 109, 179
198, 121, 105
188, 72, 176
181, 133, 25
190, 132, 176
189, 205, 8
152, 216, 13
136, 114, 14
149, 107, 44
173, 98, 25
169, 214, 179
224, 133, 200
181, 118, 25
104, 188, 222
183, 162, 122
17, 11, 9
6, 61, 7
49, 73, 166
55, 109, 40
181, 107, 166
162, 151, 175
98, 93, 51
96, 185, 0
42, 163, 48
38, 108, 25
191, 72, 199
5, 61, 17
9, 62, 253
