Band0, Band1, Band2
105, 170, 100
39, 169, 222
105, 186, 151
10, 174, 169
5, 28, 168
5, 181, 164
8, 1, 168
8, 114, 180
112, 181, 169
8, 73, 173
55, 121, 176
58, 128, 180
62, 112, 185
185, 216, 160
189, 134, 147
118, 41, 85
181, 109, 139
64, 21, 163
41, 128, 133
64, 119, 181
20, 93, 163
102, 84, 107
97, 87, 53
4, 209, 51
68, 181, 189
10, 11, 168
66, 128, 189
11, 113, 167
57, 128, 173
101, 93, 86
101, 63, 53
58, 210, 54
68, 1, 145
108, 211, 85
1, 94, 54
108, 31, 212
85, 28, 107
20, 27, 85
104, 28, 73
2, 171, 167
106, 93, 76
109, 208, 205
10, 84, 168
8, 129, 161
189, 91, 51
100, 84, 211
96, 177, 221
6, 14, 169
9, 178, 170
39, 86, 100
39, 181, 111
22, 27, 107
105, 28, 107
68, 83, 145
8, 71, 169
111, 41, 219
96, 30, 54
68, 15, 170
8, 84, 173
97, 1, 150
18, 201, 151
108, 30, 167
8, 120, 211
49, 113, 169
163, 110, 27
100, 202, 152
18, 185, 221
109, 195, 167
5, 3, 169
5, 27, 170
68, 113, 172
112, 118, 165
49, 106, 172
109, 92, 25
102, 19, 219
97, 85, 85
97, 93, 221
96, 165, 87
97, 191, 167
96, 181, 167
101, 93, 159
105, 91, 212
96, 20, 107
104, 93, 107
8, 14, 211
18, 29, 99
105, 85, 107
108, 28, 221
9, 14, 236
109, 180, 219
39, 82, 108
111, 23, 51
97, 19, 204
105, 111, 59
163, 167, 85
118, 193, 219
39, 198, 150
61, 175, 168
66, 211, 169
21, 88, 227
2, 82, 172
97, 2, 152
5, 86, 169
68, 21, 170
8, 128, 168
4, 84, 160
5, 87, 167
5, 86, 167
5, 85, 167
5, 28, 169
5, 1, 172
97, 174, 178
96, 192, 211
96, 30, 166
112, 87, 170
66, 130, 169
167, 27, 83
107, 27, 221
61, 89, 168
38, 180, 127
14, 156, 209
48, 114, 140
161, 206, 40
109, 0, 223
93, 28, 73
104, 166, 85
105, 88, 232
96, 165, 85
5, 112, 170
66, 129, 173
191, 129, 129
161, 118, 164
65, 128, 211
48, 205, 177
181, 128, 180
14, 119, 185
9, 3, 221
108, 23, 54
112, 177, 211
109, 176, 168
4, 14, 167
109, 185, 150
8, 1, 161
10, 92, 173
4, 1, 169
39, 170, 221
104, 27, 127
96, 84, 111
97, 207, 210
61, 163, 145
191, 116, 183
147, 91, 71
68, 196, 170
5, 174, 168
5, 1, 167
21, 30, 111
15, 82, 111
93, 27, 127
5, 86, 211
10, 92, 172
66, 74, 170
191, 128, 166
117, 19, 148
111, 211, 12
10, 4, 152
97, 207, 205
5, 207, 211
5, 3, 168
68, 129, 181
192, 71, 237
59, 110, 151
102, 5, 169
4, 27, 167
4, 195, 167
5, 178, 161
5, 1, 171
4, 178, 168
5, 3, 171
5, 1, 169
4, 174, 168
59, 83, 169
49, 99, 180
40, 107, 219
41, 72, 160
97, 196, 117
97, 27, 151
8, 180, 165
85, 27, 107
104, 93, 107
22, 26, 107
40, 26, 107
104, 27, 222
61, 177, 172
44, 36, 169
44, 96, 149
14, 151, 181
162, 142, 13
48, 99, 202
163, 132, 130
186, 205, 172
42, 92, 171
108, 7, 152
111, 27, 99
108, 3, 167
5, 86, 172
10, 83, 170
68, 73, 172
96, 5, 167
96, 3, 167
96, 2, 152
96, 3, 167
5, 3, 169
8, 84, 169
66, 75, 180
44, 112, 176
97, 0, 172
53, 131, 163
64, 129, 185
186, 214, 182
185, 112, 167
188, 128, 159
44, 107, 189
62, 80, 160
42, 72, 169
53, 118, 13
22, 170, 111
40, 169, 221
